peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
1,2,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
3,2,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
0,3,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
4,1,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
2,3,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
1,4,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
3,4,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
0,3,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
4,3,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
2,4,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
1,2,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
3,2,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
0,3,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
4,3,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
1,4,5,b4c220bbe92e18d9d52ab820b4292900a28e80e1684d63293d94aba3a94b6ff3,"['0475160FB0CC5B9ED03512BF50381EF492E076B91764336E59E58CB867D09262', '280B93EB5BBC8E0E4D837B6B9CD0D46BEB6E3F6B09EB0AB3B52DFB6315BE37A9', 'E8F3624D3EE0E13886332CC339AF604CFCF16964B5DD0E1512074CB5D59AA2AE']"
2,1,5,8508b750033216669465fbd7850c4c65abbf8fa33ce5ae557a8f5d45f28d3d78,['E8F3624D3EE0E13886332CC339AF604CFCF16964B5DD0E1512074CB5D59AA2AE']
3,2,5,8508b750033216669465fbd7850c4c65abbf8fa33ce5ae557a8f5d45f28d3d78,['E8F3624D3EE0E13886332CC339AF604CFCF16964B5DD0E1512074CB5D59AA2AE']
