node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2846980AC45D102F043EDC3CD688A4CCE639BE4E1DF4B5CA19E72FD9A0E187D4,True
0,None,Account3,100001000000,6806B1020CB36F01BB48A10DFEE5AABAE2360C7280B42CC7C8152AD2A3994F3F,True
0,None,Account2,100001000000,F72C37C6B614C9FC694B3303E67BDF52DEB6B9F92A81A3780EEAE3ADEB81CF55,True
0,Account1,Account3,82000000000,48F8639F383613F4B21A0FFBB514B1214511FDD3A6CA5955380FD1234A7EECA9,False
0,Account1,Account2,83000000000,1596B55743066CDEEBBBAC7CE2456E8F770599A319EAFE26D9500AF5349C4E5B,False
0,Account1,Account2,80000000000,526ED6D357E60550F73422B9A54CD51960E2ED4A436C597661D2643B6DD33211,False
0,Account1,Account3,81000000000,56BF03C6E10FC63D9484FF72E3514EEE785CD89F08383B069F5AFE93EBE11720,True
1,None,Account1,100001000000,2846980AC45D102F043EDC3CD688A4CCE639BE4E1DF4B5CA19E72FD9A0E187D4,True
1,None,Account3,100001000000,6806B1020CB36F01BB48A10DFEE5AABAE2360C7280B42CC7C8152AD2A3994F3F,True
1,None,Account2,100001000000,F72C37C6B614C9FC694B3303E67BDF52DEB6B9F92A81A3780EEAE3ADEB81CF55,True
1,Account1,Account3,82000000000,48F8639F383613F4B21A0FFBB514B1214511FDD3A6CA5955380FD1234A7EECA9,False
1,Account1,Account2,83000000000,1596B55743066CDEEBBBAC7CE2456E8F770599A319EAFE26D9500AF5349C4E5B,False
1,Account1,Account2,80000000000,526ED6D357E60550F73422B9A54CD51960E2ED4A436C597661D2643B6DD33211,False
1,Account1,Account3,81000000000,56BF03C6E10FC63D9484FF72E3514EEE785CD89F08383B069F5AFE93EBE11720,True
2,None,Account1,100001000000,2846980AC45D102F043EDC3CD688A4CCE639BE4E1DF4B5CA19E72FD9A0E187D4,True
2,None,Account3,100001000000,6806B1020CB36F01BB48A10DFEE5AABAE2360C7280B42CC7C8152AD2A3994F3F,True
2,None,Account2,100001000000,F72C37C6B614C9FC694B3303E67BDF52DEB6B9F92A81A3780EEAE3ADEB81CF55,True
2,Account1,Account3,82000000000,48F8639F383613F4B21A0FFBB514B1214511FDD3A6CA5955380FD1234A7EECA9,False
2,Account1,Account2,83000000000,1596B55743066CDEEBBBAC7CE2456E8F770599A319EAFE26D9500AF5349C4E5B,False
2,Account1,Account2,80000000000,526ED6D357E60550F73422B9A54CD51960E2ED4A436C597661D2643B6DD33211,False
2,Account1,Account3,81000000000,56BF03C6E10FC63D9484FF72E3514EEE785CD89F08383B069F5AFE93EBE11720,True
3,None,Account1,100001000000,2846980AC45D102F043EDC3CD688A4CCE639BE4E1DF4B5CA19E72FD9A0E187D4,True
3,None,Account3,100001000000,6806B1020CB36F01BB48A10DFEE5AABAE2360C7280B42CC7C8152AD2A3994F3F,True
3,None,Account2,100001000000,F72C37C6B614C9FC694B3303E67BDF52DEB6B9F92A81A3780EEAE3ADEB81CF55,True
3,Account1,Account3,82000000000,48F8639F383613F4B21A0FFBB514B1214511FDD3A6CA5955380FD1234A7EECA9,False
3,Account1,Account2,83000000000,1596B55743066CDEEBBBAC7CE2456E8F770599A319EAFE26D9500AF5349C4E5B,False
3,Account1,Account2,80000000000,526ED6D357E60550F73422B9A54CD51960E2ED4A436C597661D2643B6DD33211,False
3,Account1,Account3,81000000000,56BF03C6E10FC63D9484FF72E3514EEE785CD89F08383B069F5AFE93EBE11720,True
4,None,Account1,100001000000,2846980AC45D102F043EDC3CD688A4CCE639BE4E1DF4B5CA19E72FD9A0E187D4,True
4,None,Account3,100001000000,6806B1020CB36F01BB48A10DFEE5AABAE2360C7280B42CC7C8152AD2A3994F3F,True
4,None,Account2,100001000000,F72C37C6B614C9FC694B3303E67BDF52DEB6B9F92A81A3780EEAE3ADEB81CF55,True
4,Account1,Account3,82000000000,48F8639F383613F4B21A0FFBB514B1214511FDD3A6CA5955380FD1234A7EECA9,False
4,Account1,Account2,83000000000,1596B55743066CDEEBBBAC7CE2456E8F770599A319EAFE26D9500AF5349C4E5B,False
4,Account1,Account2,80000000000,526ED6D357E60550F73422B9A54CD51960E2ED4A436C597661D2643B6DD33211,False
4,Account1,Account3,81000000000,56BF03C6E10FC63D9484FF72E3514EEE785CD89F08383B069F5AFE93EBE11720,True
