peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
2,4,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
1,3,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
3,1,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
4,3,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
2,3,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
1,3,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
3,4,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
4,2,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
0,3,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
1,4,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
4,0,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
0,4,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
2,3,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
3,2,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
1,3,5,43d47a2fdbadb7fb738a18d2f40a2f180a94c0a20a4be2619b1317075a929068,"['2846980AC45D102F043EDC3CD688A4CCE639BE4E1DF4B5CA19E72FD9A0E187D4', '6806B1020CB36F01BB48A10DFEE5AABAE2360C7280B42CC7C8152AD2A3994F3F', 'F72C37C6B614C9FC694B3303E67BDF52DEB6B9F92A81A3780EEAE3ADEB81CF55']"
2,3,5,43d47a2fdbadb7fb738a18d2f40a2f180a94c0a20a4be2619b1317075a929068,"['2846980AC45D102F043EDC3CD688A4CCE639BE4E1DF4B5CA19E72FD9A0E187D4', '6806B1020CB36F01BB48A10DFEE5AABAE2360C7280B42CC7C8152AD2A3994F3F', 'F72C37C6B614C9FC694B3303E67BDF52DEB6B9F92A81A3780EEAE3ADEB81CF55']"
