node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,93962290D2FCF09E06278051963D2177C7CB0D467379A992A16B94336A946A58,True
0,None,Account1,100001000000,AE42C26FE471C9B648C52672A080CD9FBF96FBF87BF5A2DB70FD3A6F42C09DFE,True
0,None,Account2,100001000000,028CFE0134E585596323129802C6334B7E8AF93F3885FEEFF63C8BBCE2AC6093,True
0,Account1,Account3,81000000000,97FEE7F1F4647FA54BDFBBE754B4A378EC3F8EE85BF70073D03571407B09F472,False
0,Account1,Account2,80000000000,9684523E075478598D655E5F62E40D14A84379D018F7B5A0718AF8EBA172920D,False
0,Account1,Account3,82000000000,BB3F4DDBB76305BED7E9B9C21EDC061B0075507DBC12060881534C1BA049AF1B,True
0,Account1,Account2,83000000000,F86BF9F10395C2981F1E08A99AC11FA189E7DD94BC54A578A394F6F8625D20C4,False
1,None,Account3,100001000000,93962290D2FCF09E06278051963D2177C7CB0D467379A992A16B94336A946A58,True
1,None,Account1,100001000000,AE42C26FE471C9B648C52672A080CD9FBF96FBF87BF5A2DB70FD3A6F42C09DFE,True
1,None,Account2,100001000000,028CFE0134E585596323129802C6334B7E8AF93F3885FEEFF63C8BBCE2AC6093,True
1,Account1,Account3,81000000000,97FEE7F1F4647FA54BDFBBE754B4A378EC3F8EE85BF70073D03571407B09F472,False
1,Account1,Account2,80000000000,9684523E075478598D655E5F62E40D14A84379D018F7B5A0718AF8EBA172920D,False
1,Account1,Account3,82000000000,BB3F4DDBB76305BED7E9B9C21EDC061B0075507DBC12060881534C1BA049AF1B,True
1,Account1,Account2,83000000000,F86BF9F10395C2981F1E08A99AC11FA189E7DD94BC54A578A394F6F8625D20C4,False
2,None,Account3,100001000000,93962290D2FCF09E06278051963D2177C7CB0D467379A992A16B94336A946A58,True
2,None,Account1,100001000000,AE42C26FE471C9B648C52672A080CD9FBF96FBF87BF5A2DB70FD3A6F42C09DFE,True
2,None,Account2,100001000000,028CFE0134E585596323129802C6334B7E8AF93F3885FEEFF63C8BBCE2AC6093,True
2,Account1,Account3,81000000000,97FEE7F1F4647FA54BDFBBE754B4A378EC3F8EE85BF70073D03571407B09F472,False
2,Account1,Account2,80000000000,9684523E075478598D655E5F62E40D14A84379D018F7B5A0718AF8EBA172920D,False
2,Account1,Account3,82000000000,BB3F4DDBB76305BED7E9B9C21EDC061B0075507DBC12060881534C1BA049AF1B,True
2,Account1,Account2,83000000000,F86BF9F10395C2981F1E08A99AC11FA189E7DD94BC54A578A394F6F8625D20C4,False
3,None,Account3,100001000000,93962290D2FCF09E06278051963D2177C7CB0D467379A992A16B94336A946A58,True
3,None,Account1,100001000000,AE42C26FE471C9B648C52672A080CD9FBF96FBF87BF5A2DB70FD3A6F42C09DFE,True
3,None,Account2,100001000000,028CFE0134E585596323129802C6334B7E8AF93F3885FEEFF63C8BBCE2AC6093,True
3,Account1,Account3,81000000000,97FEE7F1F4647FA54BDFBBE754B4A378EC3F8EE85BF70073D03571407B09F472,False
3,Account1,Account2,80000000000,9684523E075478598D655E5F62E40D14A84379D018F7B5A0718AF8EBA172920D,False
3,Account1,Account3,82000000000,BB3F4DDBB76305BED7E9B9C21EDC061B0075507DBC12060881534C1BA049AF1B,True
3,Account1,Account2,83000000000,F86BF9F10395C2981F1E08A99AC11FA189E7DD94BC54A578A394F6F8625D20C4,False
4,None,Account3,100001000000,93962290D2FCF09E06278051963D2177C7CB0D467379A992A16B94336A946A58,True
4,None,Account1,100001000000,AE42C26FE471C9B648C52672A080CD9FBF96FBF87BF5A2DB70FD3A6F42C09DFE,True
4,None,Account2,100001000000,028CFE0134E585596323129802C6334B7E8AF93F3885FEEFF63C8BBCE2AC6093,True
4,Account1,Account3,81000000000,97FEE7F1F4647FA54BDFBBE754B4A378EC3F8EE85BF70073D03571407B09F472,False
4,Account1,Account2,80000000000,9684523E075478598D655E5F62E40D14A84379D018F7B5A0718AF8EBA172920D,False
4,Account1,Account3,82000000000,BB3F4DDBB76305BED7E9B9C21EDC061B0075507DBC12060881534C1BA049AF1B,True
4,Account1,Account2,83000000000,F86BF9F10395C2981F1E08A99AC11FA189E7DD94BC54A578A394F6F8625D20C4,False
