node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,20770E444DE58A0DE5FE5EB1273697F515BD0B057ACF4D561E8EFADB8ACB995E,True
0,None,Account3,100001000000,1EECFC6695CAFEE48C29B06C7631A12FE09F2728A2163A738DD66069157D87DD,True
0,None,Account2,100001000000,256C6F04A6DFB42FBCABB6EFC32DF20FEDF966DB1643C30E58279876F21BFA80,True
0,Account1,Account3,81000000000,7845B2DD2EF53326DC7308700149C2A4686FBC490AED5471153A4A3BEE57B442,False
0,Account1,Account3,82000000000,AABF7D17333D9ADECE1F1D9057B0321A3364E1DAB19CBAC7DDE7D7F3263C9614,False
0,Account1,Account2,83000000000,579515BA8099827968D125CE4B56AA8B0781E1C58FE63FE19B6B84072BADF4EB,False
0,Account1,Account2,80000000000,4D804BC267E59EC2B3F73997C023B20C37E3E649A3E1B34B3338047241254307,True
1,None,Account1,100001000000,20770E444DE58A0DE5FE5EB1273697F515BD0B057ACF4D561E8EFADB8ACB995E,True
1,None,Account3,100001000000,1EECFC6695CAFEE48C29B06C7631A12FE09F2728A2163A738DD66069157D87DD,True
1,None,Account2,100001000000,256C6F04A6DFB42FBCABB6EFC32DF20FEDF966DB1643C30E58279876F21BFA80,True
1,Account1,Account3,81000000000,7845B2DD2EF53326DC7308700149C2A4686FBC490AED5471153A4A3BEE57B442,False
1,Account1,Account3,82000000000,AABF7D17333D9ADECE1F1D9057B0321A3364E1DAB19CBAC7DDE7D7F3263C9614,False
1,Account1,Account2,83000000000,579515BA8099827968D125CE4B56AA8B0781E1C58FE63FE19B6B84072BADF4EB,False
1,Account1,Account2,80000000000,4D804BC267E59EC2B3F73997C023B20C37E3E649A3E1B34B3338047241254307,True
2,None,Account1,100001000000,20770E444DE58A0DE5FE5EB1273697F515BD0B057ACF4D561E8EFADB8ACB995E,True
2,None,Account3,100001000000,1EECFC6695CAFEE48C29B06C7631A12FE09F2728A2163A738DD66069157D87DD,True
2,None,Account2,100001000000,256C6F04A6DFB42FBCABB6EFC32DF20FEDF966DB1643C30E58279876F21BFA80,True
2,Account1,Account3,81000000000,7845B2DD2EF53326DC7308700149C2A4686FBC490AED5471153A4A3BEE57B442,False
2,Account1,Account3,82000000000,AABF7D17333D9ADECE1F1D9057B0321A3364E1DAB19CBAC7DDE7D7F3263C9614,False
2,Account1,Account2,83000000000,579515BA8099827968D125CE4B56AA8B0781E1C58FE63FE19B6B84072BADF4EB,False
2,Account1,Account2,80000000000,4D804BC267E59EC2B3F73997C023B20C37E3E649A3E1B34B3338047241254307,True
3,None,Account1,100001000000,20770E444DE58A0DE5FE5EB1273697F515BD0B057ACF4D561E8EFADB8ACB995E,True
3,None,Account3,100001000000,1EECFC6695CAFEE48C29B06C7631A12FE09F2728A2163A738DD66069157D87DD,True
3,None,Account2,100001000000,256C6F04A6DFB42FBCABB6EFC32DF20FEDF966DB1643C30E58279876F21BFA80,True
3,Account1,Account3,81000000000,7845B2DD2EF53326DC7308700149C2A4686FBC490AED5471153A4A3BEE57B442,False
3,Account1,Account3,82000000000,AABF7D17333D9ADECE1F1D9057B0321A3364E1DAB19CBAC7DDE7D7F3263C9614,False
3,Account1,Account2,83000000000,579515BA8099827968D125CE4B56AA8B0781E1C58FE63FE19B6B84072BADF4EB,False
3,Account1,Account2,80000000000,4D804BC267E59EC2B3F73997C023B20C37E3E649A3E1B34B3338047241254307,True
4,None,Account1,100001000000,20770E444DE58A0DE5FE5EB1273697F515BD0B057ACF4D561E8EFADB8ACB995E,True
4,None,Account3,100001000000,1EECFC6695CAFEE48C29B06C7631A12FE09F2728A2163A738DD66069157D87DD,True
4,None,Account2,100001000000,256C6F04A6DFB42FBCABB6EFC32DF20FEDF966DB1643C30E58279876F21BFA80,True
4,Account1,Account3,81000000000,7845B2DD2EF53326DC7308700149C2A4686FBC490AED5471153A4A3BEE57B442,False
4,Account1,Account3,82000000000,AABF7D17333D9ADECE1F1D9057B0321A3364E1DAB19CBAC7DDE7D7F3263C9614,False
4,Account1,Account2,83000000000,579515BA8099827968D125CE4B56AA8B0781E1C58FE63FE19B6B84072BADF4EB,False
4,Account1,Account2,80000000000,4D804BC267E59EC2B3F73997C023B20C37E3E649A3E1B34B3338047241254307,True
