peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
2,4,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
4,3,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
1,3,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
3,1,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
0,3,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
4,3,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
3,4,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
2,4,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
1,4,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
0,4,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
4,3,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
2,4,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
1,4,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
3,0,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
0,4,5,f08d8de046605d52ad195005e404f002bf8aa7ab075e480f893760e74a348cae,[]
4,3,5,f08d8de046605d52ad195005e404f002bf8aa7ab075e480f893760e74a348cae,[]
2,4,5,f08d8de046605d52ad195005e404f002bf8aa7ab075e480f893760e74a348cae,[]
1,2,5,f08d8de046605d52ad195005e404f002bf8aa7ab075e480f893760e74a348cae,[]
3,1,5,f08d8de046605d52ad195005e404f002bf8aa7ab075e480f893760e74a348cae,[]
0,4,6,bc8eebd26c77c736a31a66035ecd29acd8259db2c82da68817db4f67f6d735fb,"['1EECFC6695CAFEE48C29B06C7631A12FE09F2728A2163A738DD66069157D87DD', '20770E444DE58A0DE5FE5EB1273697F515BD0B057ACF4D561E8EFADB8ACB995E', '256C6F04A6DFB42FBCABB6EFC32DF20FEDF966DB1643C30E58279876F21BFA80']"
4,3,6,bc8eebd26c77c736a31a66035ecd29acd8259db2c82da68817db4f67f6d735fb,"['1EECFC6695CAFEE48C29B06C7631A12FE09F2728A2163A738DD66069157D87DD', '20770E444DE58A0DE5FE5EB1273697F515BD0B057ACF4D561E8EFADB8ACB995E', '256C6F04A6DFB42FBCABB6EFC32DF20FEDF966DB1643C30E58279876F21BFA80']"
2,4,6,bc8eebd26c77c736a31a66035ecd29acd8259db2c82da68817db4f67f6d735fb,"['1EECFC6695CAFEE48C29B06C7631A12FE09F2728A2163A738DD66069157D87DD', '20770E444DE58A0DE5FE5EB1273697F515BD0B057ACF4D561E8EFADB8ACB995E', '256C6F04A6DFB42FBCABB6EFC32DF20FEDF966DB1643C30E58279876F21BFA80']"
