ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,A171709271FFF6E66619FE8D1F7DFA7C9FFBC57C68BF2B304BF8FED61B5F560B,"['013A39D2462EA7362ADAB84528C73F397DF6FEC033C320326C8082878CC2968E', '01C8D2039070513FA728A5E62384259597624E67BB33657E0D2E4964EA6E7407', '048F6EE335971EB5CD348525AC06C172309848305C7FA2C0E89D715B9A1DD90A']"
5,3,True,A171709271FFF6E66619FE8D1F7DFA7C9FFBC57C68BF2B304BF8FED61B5F560B,"['013A39D2462EA7362ADAB84528C73F397DF6FEC033C320326C8082878CC2968E', '01C8D2039070513FA728A5E62384259597624E67BB33657E0D2E4964EA6E7407', '048F6EE335971EB5CD348525AC06C172309848305C7FA2C0E89D715B9A1DD90A']"
5,4,True,A171709271FFF6E66619FE8D1F7DFA7C9FFBC57C68BF2B304BF8FED61B5F560B,"['013A39D2462EA7362ADAB84528C73F397DF6FEC033C320326C8082878CC2968E', '01C8D2039070513FA728A5E62384259597624E67BB33657E0D2E4964EA6E7407', '048F6EE335971EB5CD348525AC06C172309848305C7FA2C0E89D715B9A1DD90A']"
6,0,True,A4F5DA0F9A43FF7E878F0B83C143551CBB4CB031A316719BB21A8DB016BE30A7,[]
6,1,True,A4F5DA0F9A43FF7E878F0B83C143551CBB4CB031A316719BB21A8DB016BE30A7,[]
6,2,True,A4F5DA0F9A43FF7E878F0B83C143551CBB4CB031A316719BB21A8DB016BE30A7,[]
6,3,True,A4F5DA0F9A43FF7E878F0B83C143551CBB4CB031A316719BB21A8DB016BE30A7,[]
6,4,True,A4F5DA0F9A43FF7E878F0B83C143551CBB4CB031A316719BB21A8DB016BE30A7,[]
7,0,True,18653A3514831FB857CF464F8DF6A351ADE90AFC6317C34D80853907C912E784,[]
7,1,True,18653A3514831FB857CF464F8DF6A351ADE90AFC6317C34D80853907C912E784,[]
7,2,True,18653A3514831FB857CF464F8DF6A351ADE90AFC6317C34D80853907C912E784,[]
7,3,True,18653A3514831FB857CF464F8DF6A351ADE90AFC6317C34D80853907C912E784,[]
7,4,True,18653A3514831FB857CF464F8DF6A351ADE90AFC6317C34D80853907C912E784,[]
8,0,True,C1475DDA16823D9870FB29158E5867D05C5AFB9A6524568AFCFE1050446ADEFB,['B878F89BA4477DBB7B319652A1956F285FAC06532A1E749A5B0C353C74ECACCB']
8,1,True,C1475DDA16823D9870FB29158E5867D05C5AFB9A6524568AFCFE1050446ADEFB,['B878F89BA4477DBB7B319652A1956F285FAC06532A1E749A5B0C353C74ECACCB']
8,2,True,C1475DDA16823D9870FB29158E5867D05C5AFB9A6524568AFCFE1050446ADEFB,['B878F89BA4477DBB7B319652A1956F285FAC06532A1E749A5B0C353C74ECACCB']
8,3,True,C1475DDA16823D9870FB29158E5867D05C5AFB9A6524568AFCFE1050446ADEFB,['B878F89BA4477DBB7B319652A1956F285FAC06532A1E749A5B0C353C74ECACCB']
8,4,True,C1475DDA16823D9870FB29158E5867D05C5AFB9A6524568AFCFE1050446ADEFB,['B878F89BA4477DBB7B319652A1956F285FAC06532A1E749A5B0C353C74ECACCB']
9,0,True,7E57F57F4E13D88EFDA4DD46D6C90201D2167AF081DCECD6C513D4BF5F11DEF9,[]
9,1,True,7E57F57F4E13D88EFDA4DD46D6C90201D2167AF081DCECD6C513D4BF5F11DEF9,[]
9,2,True,7E57F57F4E13D88EFDA4DD46D6C90201D2167AF081DCECD6C513D4BF5F11DEF9,[]
9,3,True,7E57F57F4E13D88EFDA4DD46D6C90201D2167AF081DCECD6C513D4BF5F11DEF9,[]
9,4,True,7E57F57F4E13D88EFDA4DD46D6C90201D2167AF081DCECD6C513D4BF5F11DEF9,[]
10,0,True,4C908EF689AA7465A310912D913DD06BA3676F2CBCA230A0B2B7AA23132D9BD2,[]
10,1,True,4C908EF689AA7465A310912D913DD06BA3676F2CBCA230A0B2B7AA23132D9BD2,[]
10,2,True,4C908EF689AA7465A310912D913DD06BA3676F2CBCA230A0B2B7AA23132D9BD2,[]
10,3,True,4C908EF689AA7465A310912D913DD06BA3676F2CBCA230A0B2B7AA23132D9BD2,[]
10,4,True,4C908EF689AA7465A310912D913DD06BA3676F2CBCA230A0B2B7AA23132D9BD2,[]
11,0,True,7214CC6B1CFD579354F8E625A2B74B703B30E01E2F134D7CDBF7C7F9040735EC,[]
11,1,True,7214CC6B1CFD579354F8E625A2B74B703B30E01E2F134D7CDBF7C7F9040735EC,[]
11,2,True,7214CC6B1CFD579354F8E625A2B74B703B30E01E2F134D7CDBF7C7F9040735EC,[]
11,3,True,7214CC6B1CFD579354F8E625A2B74B703B30E01E2F134D7CDBF7C7F9040735EC,[]
11,4,True,7214CC6B1CFD579354F8E625A2B74B703B30E01E2F134D7CDBF7C7F9040735EC,[]
12,0,True,A04FEB1CC0878278E737BA7E8FBE8E3E88452B02177E4ABF1DDF08D8AF59C30C,[]
12,1,True,A04FEB1CC0878278E737BA7E8FBE8E3E88452B02177E4ABF1DDF08D8AF59C30C,[]
12,2,True,A04FEB1CC0878278E737BA7E8FBE8E3E88452B02177E4ABF1DDF08D8AF59C30C,[]
12,3,True,A04FEB1CC0878278E737BA7E8FBE8E3E88452B02177E4ABF1DDF08D8AF59C30C,[]
12,4,True,A04FEB1CC0878278E737BA7E8FBE8E3E88452B02177E4ABF1DDF08D8AF59C30C,[]
13,0,True,551A54876DD70BCC80D57474212FEE3823AAB0E6829C8961B91D949CEE9CA26A,[]
13,1,True,551A54876DD70BCC80D57474212FEE3823AAB0E6829C8961B91D949CEE9CA26A,[]
13,2,True,551A54876DD70BCC80D57474212FEE3823AAB0E6829C8961B91D949CEE9CA26A,[]
13,3,True,551A54876DD70BCC80D57474212FEE3823AAB0E6829C8961B91D949CEE9CA26A,[]
13,4,True,551A54876DD70BCC80D57474212FEE3823AAB0E6829C8961B91D949CEE9CA26A,[]
14,0,True,DC526731C2EC3328DD5B60EE6B1E877A6FC767E0A919FF958D4169905B72B3E6,[]
14,1,True,DC526731C2EC3328DD5B60EE6B1E877A6FC767E0A919FF958D4169905B72B3E6,[]
14,2,True,DC526731C2EC3328DD5B60EE6B1E877A6FC767E0A919FF958D4169905B72B3E6,[]
14,3,True,DC526731C2EC3328DD5B60EE6B1E877A6FC767E0A919FF958D4169905B72B3E6,[]
14,4,True,DC526731C2EC3328DD5B60EE6B1E877A6FC767E0A919FF958D4169905B72B3E6,[]
15,0,True,CAE7EF6CD43CB964967D492CE3179BAFDEEE43145038116803EC982F6D93498A,[]
15,1,True,CAE7EF6CD43CB964967D492CE3179BAFDEEE43145038116803EC982F6D93498A,[]
15,2,True,CAE7EF6CD43CB964967D492CE3179BAFDEEE43145038116803EC982F6D93498A,[]
15,3,True,CAE7EF6CD43CB964967D492CE3179BAFDEEE43145038116803EC982F6D93498A,[]
15,4,True,CAE7EF6CD43CB964967D492CE3179BAFDEEE43145038116803EC982F6D93498A,[]
16,0,True,2B9A639C7785EF04F442A96C0427755A5CE16073F634EE782847FBCEC5829E6E,[]
16,1,True,2B9A639C7785EF04F442A96C0427755A5CE16073F634EE782847FBCEC5829E6E,[]
16,2,True,2B9A639C7785EF04F442A96C0427755A5CE16073F634EE782847FBCEC5829E6E,[]
16,3,True,2B9A639C7785EF04F442A96C0427755A5CE16073F634EE782847FBCEC5829E6E,[]
16,4,True,2B9A639C7785EF04F442A96C0427755A5CE16073F634EE782847FBCEC5829E6E,[]
17,0,True,E25BD0E08499C4635A3E46020FF17FFD56CAF7C973CD7A6C93C96DAF4DFF3EF0,[]
17,1,True,E25BD0E08499C4635A3E46020FF17FFD56CAF7C973CD7A6C93C96DAF4DFF3EF0,[]
17,2,True,E25BD0E08499C4635A3E46020FF17FFD56CAF7C973CD7A6C93C96DAF4DFF3EF0,[]
17,3,True,E25BD0E08499C4635A3E46020FF17FFD56CAF7C973CD7A6C93C96DAF4DFF3EF0,[]
17,4,True,E25BD0E08499C4635A3E46020FF17FFD56CAF7C973CD7A6C93C96DAF4DFF3EF0,[]
18,0,True,2487B19D411B28506D689298FF7F7A36865CD867E338DA9F28D818B82CB0E8F9,[]
18,1,True,2487B19D411B28506D689298FF7F7A36865CD867E338DA9F28D818B82CB0E8F9,[]
18,2,True,2487B19D411B28506D689298FF7F7A36865CD867E338DA9F28D818B82CB0E8F9,[]
18,3,True,2487B19D411B28506D689298FF7F7A36865CD867E338DA9F28D818B82CB0E8F9,[]
18,4,True,2487B19D411B28506D689298FF7F7A36865CD867E338DA9F28D818B82CB0E8F9,[]
19,0,True,D1604953D6275329A4215007D35EE0394E6556D4704466345F09ECC9A4DCC657,[]
19,1,True,D1604953D6275329A4215007D35EE0394E6556D4704466345F09ECC9A4DCC657,[]
19,2,True,D1604953D6275329A4215007D35EE0394E6556D4704466345F09ECC9A4DCC657,[]
19,3,True,D1604953D6275329A4215007D35EE0394E6556D4704466345F09ECC9A4DCC657,[]
19,4,True,D1604953D6275329A4215007D35EE0394E6556D4704466345F09ECC9A4DCC657,[]
20,0,True,534A7BE4369D2C8323B36323699B40E06A617EA309F1101B7D7341B322175168,[]
20,1,True,534A7BE4369D2C8323B36323699B40E06A617EA309F1101B7D7341B322175168,[]
20,2,True,534A7BE4369D2C8323B36323699B40E06A617EA309F1101B7D7341B322175168,[]
20,3,True,534A7BE4369D2C8323B36323699B40E06A617EA309F1101B7D7341B322175168,[]
20,4,True,534A7BE4369D2C8323B36323699B40E06A617EA309F1101B7D7341B322175168,[]
validated-21,0,True,5FB0A6ECCF79488A7A968D75C228ED1A030ED037192D93C0C1AA29D502721CC8,[]
validated-21,1,True,5FB0A6ECCF79488A7A968D75C228ED1A030ED037192D93C0C1AA29D502721CC8,[]
validated-21,2,True,5FB0A6ECCF79488A7A968D75C228ED1A030ED037192D93C0C1AA29D502721CC8,[]
validated-21,3,True,5FB0A6ECCF79488A7A968D75C228ED1A030ED037192D93C0C1AA29D502721CC8,[]
validated-20,4,True,534A7BE4369D2C8323B36323699B40E06A617EA309F1101B7D7341B322175168,[]
