node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002808,803865690,399A7C49080383323634AD834D654D896593AA8714D0A0ACC4257A6DD6FF7D1B,3
2,3,20,3.082614,803865690,399A7C49080383323634AD834D654D896593AA8714D0A0ACC4257A6DD6FF7D1B,3
0,3,20,3.107773,803865690,399A7C49080383323634AD834D654D896593AA8714D0A0ACC4257A6DD6FF7D1B,3
4,3,20,3.191828,803865690,399A7C49080383323634AD834D654D896593AA8714D0A0ACC4257A6DD6FF7D1B,3
3,3,20,4.000277,803865690,399A7C49080383323634AD834D654D896593AA8714D0A0ACC4257A6DD6FF7D1B,3
1,2,20,19.809903,803865670,E107B3CDCB2E4A456E5D53CBE03662F8107975C2D06934FD4D13035E8A1CE80D,2
2,2,20,19.892746,803865670,E107B3CDCB2E4A456E5D53CBE03662F8107975C2D06934FD4D13035E8A1CE80D,2
3,2,20,19.985837,803865670,E107B3CDCB2E4A456E5D53CBE03662F8107975C2D06934FD4D13035E8A1CE80D,2
0,2,20,20.042191,803865670,E107B3CDCB2E4A456E5D53CBE03662F8107975C2D06934FD4D13035E8A1CE80D,2
4,2,20,20.129906,803865670,E107B3CDCB2E4A456E5D53CBE03662F8107975C2D06934FD4D13035E8A1CE80D,2
1,4,20,3.000180,803865691,0704E1476D9EFAD6196BC215EB3E1F38061AED701B19D84A82CD9395F8A8A736,4
2,4,20,2.919193,803865691,0704E1476D9EFAD6196BC215EB3E1F38061AED701B19D84A82CD9395F8A8A736,4
0,4,20,2.900451,803865691,0704E1476D9EFAD6196BC215EB3E1F38061AED701B19D84A82CD9395F8A8A736,4
4,4,20,2.809790,803865691,0704E1476D9EFAD6196BC215EB3E1F38061AED701B19D84A82CD9395F8A8A736,4
3,4,20,3.000684,803865691,0704E1476D9EFAD6196BC215EB3E1F38061AED701B19D84A82CD9395F8A8A736,4
1,5,20,3.000759,803865700,A171709271FFF6E66619FE8D1F7DFA7C9FFBC57C68BF2B304BF8FED61B5F560B,5
4,5,20,3.002531,803865700,A171709271FFF6E66619FE8D1F7DFA7C9FFBC57C68BF2B304BF8FED61B5F560B,5
2,5,20,4.001985,803865700,A171709271FFF6E66619FE8D1F7DFA7C9FFBC57C68BF2B304BF8FED61B5F560B,5
3,5,20,3.001835,803865700,A171709271FFF6E66619FE8D1F7DFA7C9FFBC57C68BF2B304BF8FED61B5F560B,5
0,5,20,4.019813,803865700,A171709271FFF6E66619FE8D1F7DFA7C9FFBC57C68BF2B304BF8FED61B5F560B,5
1,6,20,4.001952,803865701,A4F5DA0F9A43FF7E878F0B83C143551CBB4CB031A316719BB21A8DB016BE30A7,6
2,6,20,3.186892,803865701,A4F5DA0F9A43FF7E878F0B83C143551CBB4CB031A316719BB21A8DB016BE30A7,6
3,6,20,3.447891,803865701,A4F5DA0F9A43FF7E878F0B83C143551CBB4CB031A316719BB21A8DB016BE30A7,6
0,6,20,3.577910,803865701,A4F5DA0F9A43FF7E878F0B83C143551CBB4CB031A316719BB21A8DB016BE30A7,6
4,6,20,4.557555,803865701,A4F5DA0F9A43FF7E878F0B83C143551CBB4CB031A316719BB21A8DB016BE30A7,6
1,7,20,3.001653,803865702,18653A3514831FB857CF464F8DF6A351ADE90AFC6317C34D80853907C912E784,7
2,7,20,2.818530,803865702,18653A3514831FB857CF464F8DF6A351ADE90AFC6317C34D80853907C912E784,7
0,7,20,2.408040,803865702,18653A3514831FB857CF464F8DF6A351ADE90AFC6317C34D80853907C912E784,7
4,7,20,2.444836,803865702,18653A3514831FB857CF464F8DF6A351ADE90AFC6317C34D80853907C912E784,7
3,7,20,3.554958,803865702,18653A3514831FB857CF464F8DF6A351ADE90AFC6317C34D80853907C912E784,7
1,8,20,3.000854,803865710,08A1264AF31A21B5608F7A53293F8205A159B9481766056F21FD4A6A7EE000A9,8
2,8,20,4.000387,803865710,C1475DDA16823D9870FB29158E5867D05C5AFB9A6524568AFCFE1050446ADEFB,8
0,8,20,4.002103,803865710,C1475DDA16823D9870FB29158E5867D05C5AFB9A6524568AFCFE1050446ADEFB,8
4,8,20,4.001329,803865710,C1475DDA16823D9870FB29158E5867D05C5AFB9A6524568AFCFE1050446ADEFB,8
3,8,20,4.001405,803865710,C1475DDA16823D9870FB29158E5867D05C5AFB9A6524568AFCFE1050446ADEFB,8
2,9,20,3.000918,803865711,7E57F57F4E13D88EFDA4DD46D6C90201D2167AF081DCECD6C513D4BF5F11DEF9,9
4,9,20,3.002094,803865711,7E57F57F4E13D88EFDA4DD46D6C90201D2167AF081DCECD6C513D4BF5F11DEF9,9
3,9,20,3.003499,803865711,7E57F57F4E13D88EFDA4DD46D6C90201D2167AF081DCECD6C513D4BF5F11DEF9,9
0,9,20,4.017326,803865711,7E57F57F4E13D88EFDA4DD46D6C90201D2167AF081DCECD6C513D4BF5F11DEF9,9
2,10,20,3.001569,803865712,4C908EF689AA7465A310912D913DD06BA3676F2CBCA230A0B2B7AA23132D9BD2,10
4,10,20,3.001116,803865712,4C908EF689AA7465A310912D913DD06BA3676F2CBCA230A0B2B7AA23132D9BD2,10
3,10,20,3.000623,803865712,4C908EF689AA7465A310912D913DD06BA3676F2CBCA230A0B2B7AA23132D9BD2,10
0,10,20,2.999080,803865712,4C908EF689AA7465A310912D913DD06BA3676F2CBCA230A0B2B7AA23132D9BD2,10
1,10,20,9.008897,803865712,4C908EF689AA7465A310912D913DD06BA3676F2CBCA230A0B2B7AA23132D9BD2,10
2,11,20,3.005654,803865720,7214CC6B1CFD579354F8E625A2B74B703B30E01E2F134D7CDBF7C7F9040735EC,11
4,11,20,3.001169,803865720,7214CC6B1CFD579354F8E625A2B74B703B30E01E2F134D7CDBF7C7F9040735EC,11
3,11,20,3.001272,803865720,7214CC6B1CFD579354F8E625A2B74B703B30E01E2F134D7CDBF7C7F9040735EC,11
0,11,20,2.989646,803865720,7214CC6B1CFD579354F8E625A2B74B703B30E01E2F134D7CDBF7C7F9040735EC,11
1,11,20,3.000275,803865720,7214CC6B1CFD579354F8E625A2B74B703B30E01E2F134D7CDBF7C7F9040735EC,11
4,12,20,3.002245,803865721,A04FEB1CC0878278E737BA7E8FBE8E3E88452B02177E4ABF1DDF08D8AF59C30C,12
2,12,20,3.998130,803865721,A04FEB1CC0878278E737BA7E8FBE8E3E88452B02177E4ABF1DDF08D8AF59C30C,12
3,12,20,3.001720,803865721,A04FEB1CC0878278E737BA7E8FBE8E3E88452B02177E4ABF1DDF08D8AF59C30C,12
0,12,20,3.023898,803865721,A04FEB1CC0878278E737BA7E8FBE8E3E88452B02177E4ABF1DDF08D8AF59C30C,12
1,12,20,3.002353,803865721,A04FEB1CC0878278E737BA7E8FBE8E3E88452B02177E4ABF1DDF08D8AF59C30C,12
4,13,20,3.000617,803865722,551A54876DD70BCC80D57474212FEE3823AAB0E6829C8961B91D949CEE9CA26A,13
2,13,20,3.001731,803865722,551A54876DD70BCC80D57474212FEE3823AAB0E6829C8961B91D949CEE9CA26A,13
3,13,20,3.000833,803865722,551A54876DD70BCC80D57474212FEE3823AAB0E6829C8961B91D949CEE9CA26A,13
0,13,20,2.978415,803865722,551A54876DD70BCC80D57474212FEE3823AAB0E6829C8961B91D949CEE9CA26A,13
1,13,20,3.005996,803865722,551A54876DD70BCC80D57474212FEE3823AAB0E6829C8961B91D949CEE9CA26A,13
4,14,20,3.001245,803865730,DC526731C2EC3328DD5B60EE6B1E877A6FC767E0A919FF958D4169905B72B3E6,14
2,14,20,3.001141,803865730,DC526731C2EC3328DD5B60EE6B1E877A6FC767E0A919FF958D4169905B72B3E6,14
3,14,20,3.001204,803865730,DC526731C2EC3328DD5B60EE6B1E877A6FC767E0A919FF958D4169905B72B3E6,14
0,14,20,3.021345,803865730,DC526731C2EC3328DD5B60EE6B1E877A6FC767E0A919FF958D4169905B72B3E6,14
1,14,20,2.996172,803865730,DC526731C2EC3328DD5B60EE6B1E877A6FC767E0A919FF958D4169905B72B3E6,14
4,15,20,3.001994,803865731,CAE7EF6CD43CB964967D492CE3179BAFDEEE43145038116803EC982F6D93498A,15
2,15,20,3.001889,803865731,CAE7EF6CD43CB964967D492CE3179BAFDEEE43145038116803EC982F6D93498A,15
3,15,20,3.001491,803865731,CAE7EF6CD43CB964967D492CE3179BAFDEEE43145038116803EC982F6D93498A,15
0,15,20,2.985763,803865731,CAE7EF6CD43CB964967D492CE3179BAFDEEE43145038116803EC982F6D93498A,15
1,15,20,3.002948,803865731,CAE7EF6CD43CB964967D492CE3179BAFDEEE43145038116803EC982F6D93498A,15
4,16,20,3.000314,803865732,2B9A639C7785EF04F442A96C0427755A5CE16073F634EE782847FBCEC5829E6E,16
2,16,20,3.000377,803865732,2B9A639C7785EF04F442A96C0427755A5CE16073F634EE782847FBCEC5829E6E,16
3,16,20,3.000748,803865732,2B9A639C7785EF04F442A96C0427755A5CE16073F634EE782847FBCEC5829E6E,16
0,16,20,3.001074,803865732,2B9A639C7785EF04F442A96C0427755A5CE16073F634EE782847FBCEC5829E6E,16
1,16,20,2.999736,803865732,2B9A639C7785EF04F442A96C0427755A5CE16073F634EE782847FBCEC5829E6E,16
4,17,20,3.001110,803865740,E25BD0E08499C4635A3E46020FF17FFD56CAF7C973CD7A6C93C96DAF4DFF3EF0,17
2,17,20,3.001006,803865740,E25BD0E08499C4635A3E46020FF17FFD56CAF7C973CD7A6C93C96DAF4DFF3EF0,17
3,17,20,3.001020,803865740,E25BD0E08499C4635A3E46020FF17FFD56CAF7C973CD7A6C93C96DAF4DFF3EF0,17
0,17,20,3.005574,803865740,E25BD0E08499C4635A3E46020FF17FFD56CAF7C973CD7A6C93C96DAF4DFF3EF0,17
1,17,20,3.001019,803865740,E25BD0E08499C4635A3E46020FF17FFD56CAF7C973CD7A6C93C96DAF4DFF3EF0,17
4,18,20,3.001453,803865741,2487B19D411B28506D689298FF7F7A36865CD867E338DA9F28D818B82CB0E8F9,18
2,18,20,3.001554,803865741,2487B19D411B28506D689298FF7F7A36865CD867E338DA9F28D818B82CB0E8F9,18
3,18,20,3.000864,803865741,2487B19D411B28506D689298FF7F7A36865CD867E338DA9F28D818B82CB0E8F9,18
0,18,20,2.997515,803865741,2487B19D411B28506D689298FF7F7A36865CD867E338DA9F28D818B82CB0E8F9,18
1,18,20,3.001259,803865741,2487B19D411B28506D689298FF7F7A36865CD867E338DA9F28D818B82CB0E8F9,18
4,19,20,3.001815,803865742,D1604953D6275329A4215007D35EE0394E6556D4704466345F09ECC9A4DCC657,19
2,19,20,3.001569,803865742,D1604953D6275329A4215007D35EE0394E6556D4704466345F09ECC9A4DCC657,19
3,19,20,3.001342,803865742,D1604953D6275329A4215007D35EE0394E6556D4704466345F09ECC9A4DCC657,19
0,19,20,3.001049,803865742,D1604953D6275329A4215007D35EE0394E6556D4704466345F09ECC9A4DCC657,19
1,19,20,3.001958,803865742,D1604953D6275329A4215007D35EE0394E6556D4704466345F09ECC9A4DCC657,19
4,20,20,3.001396,803865743,534A7BE4369D2C8323B36323699B40E06A617EA309F1101B7D7341B322175168,20
2,20,20,3.000560,803865743,534A7BE4369D2C8323B36323699B40E06A617EA309F1101B7D7341B322175168,20
3,20,20,3.001367,803865743,534A7BE4369D2C8323B36323699B40E06A617EA309F1101B7D7341B322175168,20
0,20,20,3.001461,803865743,534A7BE4369D2C8323B36323699B40E06A617EA309F1101B7D7341B322175168,20
1,20,20,3.001222,803865743,534A7BE4369D2C8323B36323699B40E06A617EA309F1101B7D7341B322175168,20
