peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
1,4,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
3,4,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
0,4,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
4,3,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
0,2,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
4,2,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
1,3,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
3,2,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
2,4,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
0,3,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
4,3,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
1,3,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
3,4,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
2,0,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
0,4,5,c56eb74fe29e93a4718b07cec078b80705f4de3f975382eebafe4ad05c2e6b71,"['334B874579778F13DE1787FCA1E775597A66A7F542A36A62006DE314F11A43DC', '35082E7BAA21A58ED33ACF75B0F1CDA6460E9561640B9543230B7621E8C51AF6', '78D3E65BB4C3D4CCDA99580E2BCF9588016081E994B85AC0413D242865D1A978']"
4,0,5,c56eb74fe29e93a4718b07cec078b80705f4de3f975382eebafe4ad05c2e6b71,"['334B874579778F13DE1787FCA1E775597A66A7F542A36A62006DE314F11A43DC', '35082E7BAA21A58ED33ACF75B0F1CDA6460E9561640B9543230B7621E8C51AF6', '78D3E65BB4C3D4CCDA99580E2BCF9588016081E994B85AC0413D242865D1A978']"
1,4,5,c56eb74fe29e93a4718b07cec078b80705f4de3f975382eebafe4ad05c2e6b71,"['334B874579778F13DE1787FCA1E775597A66A7F542A36A62006DE314F11A43DC', '35082E7BAA21A58ED33ACF75B0F1CDA6460E9561640B9543230B7621E8C51AF6', '78D3E65BB4C3D4CCDA99580E2BCF9588016081E994B85AC0413D242865D1A978']"
