node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.951581,803884960,3B53446D0A6ACAD5A64969E5C18386956F0AB2F983631EF4CA8350782507493D,3
4,3,20,2.971759,803884960,3B53446D0A6ACAD5A64969E5C18386956F0AB2F983631EF4CA8350782507493D,3
1,3,20,4.000360,803884960,3B53446D0A6ACAD5A64969E5C18386956F0AB2F983631EF4CA8350782507493D,3
3,3,20,4.001008,803884960,3B53446D0A6ACAD5A64969E5C18386956F0AB2F983631EF4CA8350782507493D,3
2,2,20,25.517742,803884940,CF5224E1797D9ECC0B270F3FA940CD7FD0607656A5A9FDD2BBBD3EE18AFBD390,2
2,3,20,4.999629,803884960,3B53446D0A6ACAD5A64969E5C18386956F0AB2F983631EF4CA8350782507493D,3
1,2,20,25.795599,803884940,CF5224E1797D9ECC0B270F3FA940CD7FD0607656A5A9FDD2BBBD3EE18AFBD390,2
3,2,20,26.014340,803884940,CF5224E1797D9ECC0B270F3FA940CD7FD0607656A5A9FDD2BBBD3EE18AFBD390,2
0,2,20,26.090587,803884940,CF5224E1797D9ECC0B270F3FA940CD7FD0607656A5A9FDD2BBBD3EE18AFBD390,2
4,2,20,26.156679,803884940,CF5224E1797D9ECC0B270F3FA940CD7FD0607656A5A9FDD2BBBD3EE18AFBD390,2
0,4,20,4.001801,803884961,4C630477930EE7B0260BF83051F783869F9DE8E1E94DBDAEE12969CB071463AC,4
4,4,20,4.001863,803884961,4C630477930EE7B0260BF83051F783869F9DE8E1E94DBDAEE12969CB071463AC,4
1,4,20,4.001904,803884961,4C630477930EE7B0260BF83051F783869F9DE8E1E94DBDAEE12969CB071463AC,4
3,4,20,4.001338,803884961,4C630477930EE7B0260BF83051F783869F9DE8E1E94DBDAEE12969CB071463AC,4
2,4,20,4.003886,803884961,4C630477930EE7B0260BF83051F783869F9DE8E1E94DBDAEE12969CB071463AC,4
0,5,20,4.001340,803884970,C56EB74FE29E93A4718B07CEC078B80705F4DE3F975382EEBAFE4AD05C2E6B71,5
4,5,20,4.001905,803884970,C56EB74FE29E93A4718B07CEC078B80705F4DE3F975382EEBAFE4AD05C2E6B71,5
1,5,20,4.002751,803884970,C56EB74FE29E93A4718B07CEC078B80705F4DE3F975382EEBAFE4AD05C2E6B71,5
3,5,20,4.000688,803884970,C56EB74FE29E93A4718B07CEC078B80705F4DE3F975382EEBAFE4AD05C2E6B71,5
2,5,20,3.999690,803884970,C56EB74FE29E93A4718B07CEC078B80705F4DE3F975382EEBAFE4AD05C2E6B71,5
0,6,20,4.001750,803884971,45E8FAF301EFB49BEA4F7A02CA1F9DF6E78C62C52AB6B60CEE9406EC9CCF1241,6
4,6,20,4.001119,803884971,45E8FAF301EFB49BEA4F7A02CA1F9DF6E78C62C52AB6B60CEE9406EC9CCF1241,6
1,6,20,4.000292,803884971,45E8FAF301EFB49BEA4F7A02CA1F9DF6E78C62C52AB6B60CEE9406EC9CCF1241,6
3,6,20,4.003197,803884971,45E8FAF301EFB49BEA4F7A02CA1F9DF6E78C62C52AB6B60CEE9406EC9CCF1241,6
2,6,20,4.007852,803884971,45E8FAF301EFB49BEA4F7A02CA1F9DF6E78C62C52AB6B60CEE9406EC9CCF1241,6
4,7,20,5.000952,803884980,A4FA5AF0D8E6D6C52CCC4E313CDD3F70B3D83B332B95BB929B506E3C8C38C9A3,7
3,7,20,5.008177,803884980,A4FA5AF0D8E6D6C52CCC4E313CDD3F70B3D83B332B95BB929B506E3C8C38C9A3,7
0,7,20,6.078405,803884980,A4FA5AF0D8E6D6C52CCC4E313CDD3F70B3D83B332B95BB929B506E3C8C38C9A3,7
2,7,20,5.002246,803884980,A4FA5AF0D8E6D6C52CCC4E313CDD3F70B3D83B332B95BB929B506E3C8C38C9A3,7
1,7,20,6.005446,803884980,A4FA5AF0D8E6D6C52CCC4E313CDD3F70B3D83B332B95BB929B506E3C8C38C9A3,7
3,8,20,3.000816,803884981,C6E8CF1DEBD4F60FA12F7468A27956EA43D6C6923643A59346FA374C17E1C354,8
4,8,20,6.003766,803884981,C6E8CF1DEBD4F60FA12F7468A27956EA43D6C6923643A59346FA374C17E1C354,8
2,8,20,6.004387,803884981,952F7C57DD6742A72D9B1F32FCFBB6AECDB1BDF7AC4B1ED68184F52A3874BD82,8
1,8,20,6.001039,803884981,952F7C57DD6742A72D9B1F32FCFBB6AECDB1BDF7AC4B1ED68184F52A3874BD82,8
0,8,20,6.929965,803884981,952F7C57DD6742A72D9B1F32FCFBB6AECDB1BDF7AC4B1ED68184F52A3874BD82,8
3,9,20,5.002479,803884990,32E93D0FFCC90FF0C334A8818CAE5FD8A62F7F7AAED1177BC4FAF8FFC8BF8536,9
4,9,20,5.002612,803884990,32E93D0FFCC90FF0C334A8818CAE5FD8A62F7F7AAED1177BC4FAF8FFC8BF8536,9
3,10,20,4.000487,803884991,EE74FA6494B3BFF49B3D11047A81A1468B9B210DE9898473E7B992CE69B679BE,10
4,10,20,2.004181,803884991,EE74FA6494B3BFF49B3D11047A81A1468B9B210DE9898473E7B992CE69B679BE,10
3,11,20,3.003081,803884992,A38D4FE3EBDB35FA2EB065190B82E6BF0A97552EE58B4A0E633AEB0596F29AEC,11
4,11,20,2.999614,803884992,A38D4FE3EBDB35FA2EB065190B82E6BF0A97552EE58B4A0E633AEB0596F29AEC,11
3,12,20,3.000081,803885000,A8B3956D7882EB5D2621C4127CDFF085A8A6ABFA1D38D11161A358FFF829E003,12
4,12,20,2.999737,803885000,A8B3956D7882EB5D2621C4127CDFF085A8A6ABFA1D38D11161A358FFF829E003,12
3,13,20,3.001635,803885001,A1F7DB292505A3E268A09572607A93A119AB5622926C0D5F4A9E5C1C7D5A0613,13
4,13,20,3.001867,803885001,A1F7DB292505A3E268A09572607A93A119AB5622926C0D5F4A9E5C1C7D5A0613,13
3,14,20,3.001427,803885002,5E3C94C2295171E6B5154D884AFB9A1E7DC10F885D5DD3EB4582CF86C5E26F41,14
4,14,20,3.000405,803885002,5E3C94C2295171E6B5154D884AFB9A1E7DC10F885D5DD3EB4582CF86C5E26F41,14
3,15,20,3.001023,803885010,421BE34459ECAD48194288E0B765934D36801E9287473DE248C96357A487AF28,15
4,15,20,3.002435,803885010,421BE34459ECAD48194288E0B765934D36801E9287473DE248C96357A487AF28,15
2,9,20,22.009619,803884990,32E93D0FFCC90FF0C334A8818CAE5FD8A62F7F7AAED1177BC4FAF8FFC8BF8536,9
1,9,20,22.010427,803884990,32E93D0FFCC90FF0C334A8818CAE5FD8A62F7F7AAED1177BC4FAF8FFC8BF8536,9
0,9,20,22.037001,803884990,32E93D0FFCC90FF0C334A8818CAE5FD8A62F7F7AAED1177BC4FAF8FFC8BF8536,9
3,16,20,3.001578,803885011,6552668F9FB25540730CD9ACB080245BF84756DF90B90E2CE6DF577A3915E701,16
4,16,20,3.001516,803885011,6552668F9FB25540730CD9ACB080245BF84756DF90B90E2CE6DF577A3915E701,16
3,17,20,3.001785,803885012,CDB1EAE83C33F46DB3DF83C6FE6523919F3D9F9F0A5CAAF2F5DD4E4AD5022B84,17
4,17,20,3.000077,803885012,CDB1EAE83C33F46DB3DF83C6FE6523919F3D9F9F0A5CAAF2F5DD4E4AD5022B84,17
3,18,20,3.001954,803885013,B27FD587ACE37567277571583EE17F5FA49CAA6ED9F283EA226EB7F4A0D627BE,18
4,18,20,3.002669,803885013,B27FD587ACE37567277571583EE17F5FA49CAA6ED9F283EA226EB7F4A0D627BE,18
3,19,20,2.999515,803885020,3813085A494CD07D5CBD3EAE59B8EDB0457C4A3AE4A95285B0357DC97A6A766B,19
4,19,20,2.999395,803885020,3813085A494CD07D5CBD3EAE59B8EDB0457C4A3AE4A95285B0357DC97A6A766B,19
3,20,20,3.001037,803885021,FD0B67A8B3B8328644E84B5F5D906C3494A219AB5B91A180B2B086A77A847518,20
4,20,20,3.002137,803885021,FD0B67A8B3B8328644E84B5F5D906C3494A219AB5B91A180B2B086A77A847518,20
3,21,20,3.002029,803885022,572EF5E60D045A99F20AE98A5BF0C54ECFAA2B4EDD78084DCEF35717B8CA50C3,21
4,21,20,3.000441,803885022,572EF5E60D045A99F20AE98A5BF0C54ECFAA2B4EDD78084DCEF35717B8CA50C3,21
3,22,20,3.000971,803885030,9F95A9315078EBD8C5D9631E423B505D8CCA1002EA24236455F398D12A287738,22
4,22,20,3.002183,803885030,9F95A9315078EBD8C5D9631E423B505D8CCA1002EA24236455F398D12A287738,22
2,10,20,20.004809,803884991,EE74FA6494B3BFF49B3D11047A81A1468B9B210DE9898473E7B992CE69B679BE,10
1,10,20,20.006150,803884991,EE74FA6494B3BFF49B3D11047A81A1468B9B210DE9898473E7B992CE69B679BE,10
0,10,20,19.981550,803884991,EE74FA6494B3BFF49B3D11047A81A1468B9B210DE9898473E7B992CE69B679BE,10
3,23,20,3.001003,803885031,36D365D0113CE738D5E31A82BAFC24A984DC19B552BA5A80F1365EB69924F3CA,23
4,23,20,3.001773,803885031,36D365D0113CE738D5E31A82BAFC24A984DC19B552BA5A80F1365EB69924F3CA,23
3,24,20,3.001940,803885032,3A6FE322BEA3A84D74406960E3E16278A88BEAA615ED1C1C8009145799B63AB8,24
4,24,20,3.001629,803885032,3A6FE322BEA3A84D74406960E3E16278A88BEAA615ED1C1C8009145799B63AB8,24
3,25,20,3.000937,803885040,3E05995DB1F8C359B3E9D69E14E993B6004955097518B7F7075D912B2ADA4943,25
