node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,78D3E65BB4C3D4CCDA99580E2BCF9588016081E994B85AC0413D242865D1A978,False
0,None,Account2,100001000000,334B874579778F13DE1787FCA1E775597A66A7F542A36A62006DE314F11A43DC,False
0,None,Account3,100001000000,35082E7BAA21A58ED33ACF75B0F1CDA6460E9561640B9543230B7621E8C51AF6,False
0,Account1,Account2,80000000000,C2C8EFC7E2ECFF6339C4260F8690193C676EAF6FF719A66B2D92F2573C84BC92,False
0,Account1,Account3,81000000000,5B05DC7688A1712EADAFEF4F47D5AD838C1D223C543A4130AB26F141EE946A63,False
0,Account1,Account2,83000000000,BBA798E412269F60B87088AFB6041B251702C4F79C4D7460A96CF5EE1C5626CA,False
0,Account1,Account3,82000000000,45F7447DD67C51301D36889B95DEAD931D1731BEB196F86AD5A9F21C376F3441,False
1,None,Account1,100001000000,78D3E65BB4C3D4CCDA99580E2BCF9588016081E994B85AC0413D242865D1A978,False
1,None,Account2,100001000000,334B874579778F13DE1787FCA1E775597A66A7F542A36A62006DE314F11A43DC,False
1,None,Account3,100001000000,35082E7BAA21A58ED33ACF75B0F1CDA6460E9561640B9543230B7621E8C51AF6,False
1,Account1,Account2,80000000000,C2C8EFC7E2ECFF6339C4260F8690193C676EAF6FF719A66B2D92F2573C84BC92,False
1,Account1,Account3,81000000000,5B05DC7688A1712EADAFEF4F47D5AD838C1D223C543A4130AB26F141EE946A63,False
1,Account1,Account2,83000000000,BBA798E412269F60B87088AFB6041B251702C4F79C4D7460A96CF5EE1C5626CA,False
1,Account1,Account3,82000000000,45F7447DD67C51301D36889B95DEAD931D1731BEB196F86AD5A9F21C376F3441,False
2,None,Account1,100001000000,78D3E65BB4C3D4CCDA99580E2BCF9588016081E994B85AC0413D242865D1A978,False
2,None,Account2,100001000000,334B874579778F13DE1787FCA1E775597A66A7F542A36A62006DE314F11A43DC,False
2,None,Account3,100001000000,35082E7BAA21A58ED33ACF75B0F1CDA6460E9561640B9543230B7621E8C51AF6,False
2,Account1,Account2,80000000000,C2C8EFC7E2ECFF6339C4260F8690193C676EAF6FF719A66B2D92F2573C84BC92,False
2,Account1,Account3,81000000000,5B05DC7688A1712EADAFEF4F47D5AD838C1D223C543A4130AB26F141EE946A63,False
2,Account1,Account2,83000000000,BBA798E412269F60B87088AFB6041B251702C4F79C4D7460A96CF5EE1C5626CA,False
2,Account1,Account3,82000000000,45F7447DD67C51301D36889B95DEAD931D1731BEB196F86AD5A9F21C376F3441,False
3,None,Account1,100001000000,78D3E65BB4C3D4CCDA99580E2BCF9588016081E994B85AC0413D242865D1A978,True
3,None,Account2,100001000000,334B874579778F13DE1787FCA1E775597A66A7F542A36A62006DE314F11A43DC,True
3,None,Account3,100001000000,35082E7BAA21A58ED33ACF75B0F1CDA6460E9561640B9543230B7621E8C51AF6,True
3,Account1,Account2,80000000000,C2C8EFC7E2ECFF6339C4260F8690193C676EAF6FF719A66B2D92F2573C84BC92,False
3,Account1,Account3,81000000000,5B05DC7688A1712EADAFEF4F47D5AD838C1D223C543A4130AB26F141EE946A63,False
3,Account1,Account2,83000000000,BBA798E412269F60B87088AFB6041B251702C4F79C4D7460A96CF5EE1C5626CA,True
3,Account1,Account3,82000000000,45F7447DD67C51301D36889B95DEAD931D1731BEB196F86AD5A9F21C376F3441,False
4,None,Account1,100001000000,78D3E65BB4C3D4CCDA99580E2BCF9588016081E994B85AC0413D242865D1A978,True
4,None,Account2,100001000000,334B874579778F13DE1787FCA1E775597A66A7F542A36A62006DE314F11A43DC,True
4,None,Account3,100001000000,35082E7BAA21A58ED33ACF75B0F1CDA6460E9561640B9543230B7621E8C51AF6,True
4,Account1,Account2,80000000000,C2C8EFC7E2ECFF6339C4260F8690193C676EAF6FF719A66B2D92F2573C84BC92,False
4,Account1,Account3,81000000000,5B05DC7688A1712EADAFEF4F47D5AD838C1D223C543A4130AB26F141EE946A63,False
4,Account1,Account2,83000000000,BBA798E412269F60B87088AFB6041B251702C4F79C4D7460A96CF5EE1C5626CA,True
4,Account1,Account3,82000000000,45F7447DD67C51301D36889B95DEAD931D1731BEB196F86AD5A9F21C376F3441,False
