node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7E48BD41063E70219F26F681A4DB35FAF8A4B69FB245F6150C80CE817CE2F50B,True
0,None,Account3,100001000000,3361FB465353DFCE75AA9688FCAFA8488CB7BE0A93CF784EC651E7114B9D4E06,True
0,None,Account2,100001000000,CA14CF6C122F2496BD9EE976D5BAB3792B34739DF7975CA2230D64244B43CF60,True
0,Account1,Account3,81000000000,64768B4B580A41A2CA3BAEA98A9669E843E8B61685C42C99D2433F284E08619E,True
0,Account1,Account2,83000000000,0C5F2BC946B9191ECCE0139B4D63A7C039105C20DFBD538C4B9ECC9F3B134BB4,False
0,Account1,Account3,82000000000,C4A57849D8F980B03A5352BF1BA4D9A7DE9EA9B9BA6920D7FFA53481A63F18FC,False
0,Account1,Account2,80000000000,8D6F58FBCB65D6E1203DA16127BE913C907FE209E5151BF98B94749732B4EAD0,False
1,None,Account1,100001000000,7E48BD41063E70219F26F681A4DB35FAF8A4B69FB245F6150C80CE817CE2F50B,True
1,None,Account3,100001000000,3361FB465353DFCE75AA9688FCAFA8488CB7BE0A93CF784EC651E7114B9D4E06,True
1,None,Account2,100001000000,CA14CF6C122F2496BD9EE976D5BAB3792B34739DF7975CA2230D64244B43CF60,True
1,Account1,Account3,81000000000,64768B4B580A41A2CA3BAEA98A9669E843E8B61685C42C99D2433F284E08619E,True
1,Account1,Account2,83000000000,0C5F2BC946B9191ECCE0139B4D63A7C039105C20DFBD538C4B9ECC9F3B134BB4,False
1,Account1,Account3,82000000000,C4A57849D8F980B03A5352BF1BA4D9A7DE9EA9B9BA6920D7FFA53481A63F18FC,False
1,Account1,Account2,80000000000,8D6F58FBCB65D6E1203DA16127BE913C907FE209E5151BF98B94749732B4EAD0,False
2,None,Account1,100001000000,7E48BD41063E70219F26F681A4DB35FAF8A4B69FB245F6150C80CE817CE2F50B,True
2,None,Account3,100001000000,3361FB465353DFCE75AA9688FCAFA8488CB7BE0A93CF784EC651E7114B9D4E06,True
2,None,Account2,100001000000,CA14CF6C122F2496BD9EE976D5BAB3792B34739DF7975CA2230D64244B43CF60,True
2,Account1,Account3,81000000000,64768B4B580A41A2CA3BAEA98A9669E843E8B61685C42C99D2433F284E08619E,True
2,Account1,Account2,83000000000,0C5F2BC946B9191ECCE0139B4D63A7C039105C20DFBD538C4B9ECC9F3B134BB4,False
2,Account1,Account3,82000000000,C4A57849D8F980B03A5352BF1BA4D9A7DE9EA9B9BA6920D7FFA53481A63F18FC,False
2,Account1,Account2,80000000000,8D6F58FBCB65D6E1203DA16127BE913C907FE209E5151BF98B94749732B4EAD0,False
3,None,Account1,100001000000,7E48BD41063E70219F26F681A4DB35FAF8A4B69FB245F6150C80CE817CE2F50B,True
3,None,Account3,100001000000,3361FB465353DFCE75AA9688FCAFA8488CB7BE0A93CF784EC651E7114B9D4E06,True
3,None,Account2,100001000000,CA14CF6C122F2496BD9EE976D5BAB3792B34739DF7975CA2230D64244B43CF60,True
3,Account1,Account3,81000000000,64768B4B580A41A2CA3BAEA98A9669E843E8B61685C42C99D2433F284E08619E,False
3,Account1,Account2,83000000000,0C5F2BC946B9191ECCE0139B4D63A7C039105C20DFBD538C4B9ECC9F3B134BB4,False
3,Account1,Account3,82000000000,C4A57849D8F980B03A5352BF1BA4D9A7DE9EA9B9BA6920D7FFA53481A63F18FC,False
3,Account1,Account2,80000000000,8D6F58FBCB65D6E1203DA16127BE913C907FE209E5151BF98B94749732B4EAD0,False
4,None,Account1,100001000000,7E48BD41063E70219F26F681A4DB35FAF8A4B69FB245F6150C80CE817CE2F50B,True
4,None,Account3,100001000000,3361FB465353DFCE75AA9688FCAFA8488CB7BE0A93CF784EC651E7114B9D4E06,True
4,None,Account2,100001000000,CA14CF6C122F2496BD9EE976D5BAB3792B34739DF7975CA2230D64244B43CF60,True
4,Account1,Account3,81000000000,64768B4B580A41A2CA3BAEA98A9669E843E8B61685C42C99D2433F284E08619E,False
4,Account1,Account2,83000000000,0C5F2BC946B9191ECCE0139B4D63A7C039105C20DFBD538C4B9ECC9F3B134BB4,False
4,Account1,Account3,82000000000,C4A57849D8F980B03A5352BF1BA4D9A7DE9EA9B9BA6920D7FFA53481A63F18FC,False
4,Account1,Account2,80000000000,8D6F58FBCB65D6E1203DA16127BE913C907FE209E5151BF98B94749732B4EAD0,False
