peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,3a0f5c5c06a357f8479c7a8d2dbe79ea63d56c2fffe8f6957947d9e6258aaa40,[]
0,4,2,3a0f5c5c06a357f8479c7a8d2dbe79ea63d56c2fffe8f6957947d9e6258aaa40,[]
4,3,2,3a0f5c5c06a357f8479c7a8d2dbe79ea63d56c2fffe8f6957947d9e6258aaa40,[]
1,3,2,3a0f5c5c06a357f8479c7a8d2dbe79ea63d56c2fffe8f6957947d9e6258aaa40,[]
2,4,2,3a0f5c5c06a357f8479c7a8d2dbe79ea63d56c2fffe8f6957947d9e6258aaa40,[]
4,2,3,ad88672625c6e2882a347757a03a9604f100007148a1c2efb794e07b81d34580,[]
1,4,3,ad88672625c6e2882a347757a03a9604f100007148a1c2efb794e07b81d34580,[]
2,4,3,ad88672625c6e2882a347757a03a9604f100007148a1c2efb794e07b81d34580,[]
3,4,3,ad88672625c6e2882a347757a03a9604f100007148a1c2efb794e07b81d34580,[]
0,4,3,ad88672625c6e2882a347757a03a9604f100007148a1c2efb794e07b81d34580,[]
3,2,4,58f8e7a1e768e4d7ea723d343996334dd826d300cb75ca8f5ff6d48752809224,[]
0,4,4,58f8e7a1e768e4d7ea723d343996334dd826d300cb75ca8f5ff6d48752809224,[]
4,3,4,58f8e7a1e768e4d7ea723d343996334dd826d300cb75ca8f5ff6d48752809224,[]
1,4,4,58f8e7a1e768e4d7ea723d343996334dd826d300cb75ca8f5ff6d48752809224,[]
2,4,4,58f8e7a1e768e4d7ea723d343996334dd826d300cb75ca8f5ff6d48752809224,[]
1,2,5,bf9aa7d557e6cdfb50af732015a81cf6f535bf07e99489e112ee34c5fcb13e98,[]
3,4,5,bf9aa7d557e6cdfb50af732015a81cf6f535bf07e99489e112ee34c5fcb13e98,[]
0,3,5,08c0146a321a3ab07a4a3ec52b0000e039ea4ec19106518a07973114cde8d137,['7E48BD41063E70219F26F681A4DB35FAF8A4B69FB245F6150C80CE817CE2F50B']
4,2,5,bf9aa7d557e6cdfb50af732015a81cf6f535bf07e99489e112ee34c5fcb13e98,[]
2,0,5,bf9aa7d557e6cdfb50af732015a81cf6f535bf07e99489e112ee34c5fcb13e98,[]
4,0,6,6909977c8772cc56df1b7dc947052bcaf9e05527309524f45438194d039ca8ce,"['3361FB465353DFCE75AA9688FCAFA8488CB7BE0A93CF784EC651E7114B9D4E06', '7E48BD41063E70219F26F681A4DB35FAF8A4B69FB245F6150C80CE817CE2F50B', 'CA14CF6C122F2496BD9EE976D5BAB3792B34739DF7975CA2230D64244B43CF60']"
2,4,6,6909977c8772cc56df1b7dc947052bcaf9e05527309524f45438194d039ca8ce,"['3361FB465353DFCE75AA9688FCAFA8488CB7BE0A93CF784EC651E7114B9D4E06', '7E48BD41063E70219F26F681A4DB35FAF8A4B69FB245F6150C80CE817CE2F50B', 'CA14CF6C122F2496BD9EE976D5BAB3792B34739DF7975CA2230D64244B43CF60']"
3,2,6,6909977c8772cc56df1b7dc947052bcaf9e05527309524f45438194d039ca8ce,"['3361FB465353DFCE75AA9688FCAFA8488CB7BE0A93CF784EC651E7114B9D4E06', '7E48BD41063E70219F26F681A4DB35FAF8A4B69FB245F6150C80CE817CE2F50B', 'CA14CF6C122F2496BD9EE976D5BAB3792B34739DF7975CA2230D64244B43CF60']"
0,3,6,6909977c8772cc56df1b7dc947052bcaf9e05527309524f45438194d039ca8ce,"['3361FB465353DFCE75AA9688FCAFA8488CB7BE0A93CF784EC651E7114B9D4E06', '7E48BD41063E70219F26F681A4DB35FAF8A4B69FB245F6150C80CE817CE2F50B', 'CA14CF6C122F2496BD9EE976D5BAB3792B34739DF7975CA2230D64244B43CF60']"
1,4,6,6909977c8772cc56df1b7dc947052bcaf9e05527309524f45438194d039ca8ce,"['3361FB465353DFCE75AA9688FCAFA8488CB7BE0A93CF784EC651E7114B9D4E06', '7E48BD41063E70219F26F681A4DB35FAF8A4B69FB245F6150C80CE817CE2F50B', 'CA14CF6C122F2496BD9EE976D5BAB3792B34739DF7975CA2230D64244B43CF60']"
1,4,7,89673c990b48141ccfab330a09bcf8b7e6074b8fa2cea44a3b29923e2ac63581,['64768B4B580A41A2CA3BAEA98A9669E843E8B61685C42C99D2433F284E08619E']
0,4,7,89673c990b48141ccfab330a09bcf8b7e6074b8fa2cea44a3b29923e2ac63581,['64768B4B580A41A2CA3BAEA98A9669E843E8B61685C42C99D2433F284E08619E']
2,4,7,89673c990b48141ccfab330a09bcf8b7e6074b8fa2cea44a3b29923e2ac63581,['64768B4B580A41A2CA3BAEA98A9669E843E8B61685C42C99D2433F284E08619E']
1,4,8,074ae09e2c329f09e4f9944838f3594a353304c3a6739e0340d73ccc9b90bae8,[]
2,3,8,074ae09e2c329f09e4f9944838f3594a353304c3a6739e0340d73ccc9b90bae8,[]
0,3,8,074ae09e2c329f09e4f9944838f3594a353304c3a6739e0340d73ccc9b90bae8,[]
1,4,9,7804c354ecdbaf28b901fb6cb59d9f718d190683411d7ab967844f28393cc382,[]
2,3,9,7804c354ecdbaf28b901fb6cb59d9f718d190683411d7ab967844f28393cc382,[]
0,3,9,7804c354ecdbaf28b901fb6cb59d9f718d190683411d7ab967844f28393cc382,[]
1,3,10,370e265c5e63ad683dcd2f5f679ab08cd613e0127ea0f0ab1e1db35f6ef30fd8,[]
2,4,10,370e265c5e63ad683dcd2f5f679ab08cd613e0127ea0f0ab1e1db35f6ef30fd8,[]
0,3,10,370e265c5e63ad683dcd2f5f679ab08cd613e0127ea0f0ab1e1db35f6ef30fd8,[]
1,0,11,5b5dc45cfde30fc4e0c1bff04e5058c57003b7d891a7e5166ceba58f6ec30628,[]
2,3,11,5b5dc45cfde30fc4e0c1bff04e5058c57003b7d891a7e5166ceba58f6ec30628,[]
0,3,11,5b5dc45cfde30fc4e0c1bff04e5058c57003b7d891a7e5166ceba58f6ec30628,[]
4,2,11,5b5dc45cfde30fc4e0c1bff04e5058c57003b7d891a7e5166ceba58f6ec30628,[]
3,2,7,659aea1e3fdca4cfb507911dca490c93411ba8f6676fe226a71d37c073792f80,['0C5F2BC946B9191ECCE0139B4D63A7C039105C20DFBD538C4B9ECC9F3B134BB4']
1,3,12,7b03aa6675c6acf6df9288645e8f009fa5583eb60f862496948adcbedd44b287,[]
2,4,12,7b03aa6675c6acf6df9288645e8f009fa5583eb60f862496948adcbedd44b287,[]
3,4,12,7b03aa6675c6acf6df9288645e8f009fa5583eb60f862496948adcbedd44b287,[]
0,3,12,7b03aa6675c6acf6df9288645e8f009fa5583eb60f862496948adcbedd44b287,[]
4,0,12,7b03aa6675c6acf6df9288645e8f009fa5583eb60f862496948adcbedd44b287,[]
1,4,13,ee80e413ae206051f3d6a3fde3848647a0511c021fc8c8a995349ce96c96746e,[]
2,1,13,ee80e413ae206051f3d6a3fde3848647a0511c021fc8c8a995349ce96c96746e,[]
3,2,13,ee80e413ae206051f3d6a3fde3848647a0511c021fc8c8a995349ce96c96746e,[]
0,4,13,ee80e413ae206051f3d6a3fde3848647a0511c021fc8c8a995349ce96c96746e,[]
4,3,13,ee80e413ae206051f3d6a3fde3848647a0511c021fc8c8a995349ce96c96746e,[]
