node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.989259,803897270,25D4465E32E0AD2D3B8B965676EB2623D9F85ACDB04C0A5BD65DA493C9299B7B,3
2,3,20,3.023572,803897270,25D4465E32E0AD2D3B8B965676EB2623D9F85ACDB04C0A5BD65DA493C9299B7B,3
0,3,20,3.000776,803897270,25D4465E32E0AD2D3B8B965676EB2623D9F85ACDB04C0A5BD65DA493C9299B7B,3
1,3,20,2.991825,803897270,25D4465E32E0AD2D3B8B965676EB2623D9F85ACDB04C0A5BD65DA493C9299B7B,3
3,2,20,19.099149,803897250,AF096A844A6071F1368323FEE9DF574D9649D7C3B648488C865FFEFD4F55E6DD,2
3,3,20,5.002017,803897270,25D4465E32E0AD2D3B8B965676EB2623D9F85ACDB04C0A5BD65DA493C9299B7B,3
4,2,20,19.281810,803897250,AF096A844A6071F1368323FEE9DF574D9649D7C3B648488C865FFEFD4F55E6DD,2
2,2,20,19.328990,803897250,AF096A844A6071F1368323FEE9DF574D9649D7C3B648488C865FFEFD4F55E6DD,2
0,2,20,19.452319,803897250,AF096A844A6071F1368323FEE9DF574D9649D7C3B648488C865FFEFD4F55E6DD,2
1,2,20,19.713581,803897250,AF096A844A6071F1368323FEE9DF574D9649D7C3B648488C865FFEFD4F55E6DD,2
2,4,20,2.945076,803897271,838A9A821AA827C1E3515639E0AE23383B2F6DF0BC4D3FC79503E1941219C67D,4
0,4,20,3.011514,803897271,838A9A821AA827C1E3515639E0AE23383B2F6DF0BC4D3FC79503E1941219C67D,4
1,4,20,3.007770,803897271,838A9A821AA827C1E3515639E0AE23383B2F6DF0BC4D3FC79503E1941219C67D,4
3,4,20,3.000699,803897271,838A9A821AA827C1E3515639E0AE23383B2F6DF0BC4D3FC79503E1941219C67D,4
4,4,20,5.002272,803897271,838A9A821AA827C1E3515639E0AE23383B2F6DF0BC4D3FC79503E1941219C67D,4
2,5,20,3.001615,803897280,4B9E92301EBC08B035F9181FDCD384CDFB45D33ABFDD52025D45C98E2D68CC4E,5
0,5,20,2.990715,803897280,4B9E92301EBC08B035F9181FDCD384CDFB45D33ABFDD52025D45C98E2D68CC4E,5
1,5,20,3.001698,803897280,4B9E92301EBC08B035F9181FDCD384CDFB45D33ABFDD52025D45C98E2D68CC4E,5
3,5,20,3.002322,803897280,4B9E92301EBC08B035F9181FDCD384CDFB45D33ABFDD52025D45C98E2D68CC4E,5
2,6,20,3.001414,803897281,3559369C390990D8DCC669EAD580AA7CF4C7C74D16263C1BF4E2B17483B1A83D,6
0,6,20,3.061105,803897281,3559369C390990D8DCC669EAD580AA7CF4C7C74D16263C1BF4E2B17483B1A83D,6
1,6,20,3.123032,803897281,3559369C390990D8DCC669EAD580AA7CF4C7C74D16263C1BF4E2B17483B1A83D,6
3,6,20,3.001793,803897281,3559369C390990D8DCC669EAD580AA7CF4C7C74D16263C1BF4E2B17483B1A83D,6
2,7,20,3.002347,803897282,1606E7108511BEDF2726B5193FC86012083AA25A9F5181A485737BEA74C9F0B9,7
