node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,43A4EFE420A1541E4F3069E11841A69147C2B25E1F61149B0C56162F83F75154,True
0,None,Account2,100001000000,17E0B422FDF788CA8ED63234E2E2557510097B377424F78900E1AEF3A8FA5051,True
0,None,Account1,100001000000,98720E5042E1E61557AD022317800805CA8C2D633E06528F2E3BD5F1AD58BAE5,True
0,Account1,Account2,80000000000,E116776B6290EDEDE6E5E19B4E1FE384F7187D2C0E57336ACE04C75DE82F5DC1,False
0,Account1,Account3,82000000000,FE13E33D53475D47038AF22BDDEB12965ECEEC1C51B0FE0CD8C53F9002823EA7,True
0,Account1,Account3,81000000000,5C72FD685AB0525AD49321E0CB36EED759ADBE0D41EF4E0AA674792BE40C836F,False
0,Account1,Account2,83000000000,B90778048378E03C521A1B34C569B9B2A749DC84D1BAB85CF31C708354458BF4,False
1,None,Account3,100001000000,43A4EFE420A1541E4F3069E11841A69147C2B25E1F61149B0C56162F83F75154,True
1,None,Account2,100001000000,17E0B422FDF788CA8ED63234E2E2557510097B377424F78900E1AEF3A8FA5051,True
1,None,Account1,100001000000,98720E5042E1E61557AD022317800805CA8C2D633E06528F2E3BD5F1AD58BAE5,True
1,Account1,Account2,80000000000,E116776B6290EDEDE6E5E19B4E1FE384F7187D2C0E57336ACE04C75DE82F5DC1,False
1,Account1,Account3,82000000000,FE13E33D53475D47038AF22BDDEB12965ECEEC1C51B0FE0CD8C53F9002823EA7,True
1,Account1,Account3,81000000000,5C72FD685AB0525AD49321E0CB36EED759ADBE0D41EF4E0AA674792BE40C836F,False
1,Account1,Account2,83000000000,B90778048378E03C521A1B34C569B9B2A749DC84D1BAB85CF31C708354458BF4,False
2,None,Account3,100001000000,43A4EFE420A1541E4F3069E11841A69147C2B25E1F61149B0C56162F83F75154,True
2,None,Account2,100001000000,17E0B422FDF788CA8ED63234E2E2557510097B377424F78900E1AEF3A8FA5051,True
2,None,Account1,100001000000,98720E5042E1E61557AD022317800805CA8C2D633E06528F2E3BD5F1AD58BAE5,True
2,Account1,Account2,80000000000,E116776B6290EDEDE6E5E19B4E1FE384F7187D2C0E57336ACE04C75DE82F5DC1,False
2,Account1,Account3,82000000000,FE13E33D53475D47038AF22BDDEB12965ECEEC1C51B0FE0CD8C53F9002823EA7,True
2,Account1,Account3,81000000000,5C72FD685AB0525AD49321E0CB36EED759ADBE0D41EF4E0AA674792BE40C836F,False
2,Account1,Account2,83000000000,B90778048378E03C521A1B34C569B9B2A749DC84D1BAB85CF31C708354458BF4,False
3,None,Account3,100001000000,43A4EFE420A1541E4F3069E11841A69147C2B25E1F61149B0C56162F83F75154,True
3,None,Account2,100001000000,17E0B422FDF788CA8ED63234E2E2557510097B377424F78900E1AEF3A8FA5051,True
3,None,Account1,100001000000,98720E5042E1E61557AD022317800805CA8C2D633E06528F2E3BD5F1AD58BAE5,True
3,Account1,Account2,80000000000,E116776B6290EDEDE6E5E19B4E1FE384F7187D2C0E57336ACE04C75DE82F5DC1,False
3,Account1,Account3,82000000000,FE13E33D53475D47038AF22BDDEB12965ECEEC1C51B0FE0CD8C53F9002823EA7,True
3,Account1,Account3,81000000000,5C72FD685AB0525AD49321E0CB36EED759ADBE0D41EF4E0AA674792BE40C836F,False
3,Account1,Account2,83000000000,B90778048378E03C521A1B34C569B9B2A749DC84D1BAB85CF31C708354458BF4,False
4,None,Account3,100001000000,43A4EFE420A1541E4F3069E11841A69147C2B25E1F61149B0C56162F83F75154,True
4,None,Account2,100001000000,17E0B422FDF788CA8ED63234E2E2557510097B377424F78900E1AEF3A8FA5051,True
4,None,Account1,100001000000,98720E5042E1E61557AD022317800805CA8C2D633E06528F2E3BD5F1AD58BAE5,True
4,Account1,Account2,80000000000,E116776B6290EDEDE6E5E19B4E1FE384F7187D2C0E57336ACE04C75DE82F5DC1,False
4,Account1,Account3,82000000000,FE13E33D53475D47038AF22BDDEB12965ECEEC1C51B0FE0CD8C53F9002823EA7,True
4,Account1,Account3,81000000000,5C72FD685AB0525AD49321E0CB36EED759ADBE0D41EF4E0AA674792BE40C836F,False
4,Account1,Account2,83000000000,B90778048378E03C521A1B34C569B9B2A749DC84D1BAB85CF31C708354458BF4,False
