peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,5,916604d76f84e79e83c23f2866dc86e9d3b61cf9774bc3313ac125aef997d1fa,"['17E0B422FDF788CA8ED63234E2E2557510097B377424F78900E1AEF3A8FA5051', '43A4EFE420A1541E4F3069E11841A69147C2B25E1F61149B0C56162F83F75154', '98720E5042E1E61557AD022317800805CA8C2D633E06528F2E3BD5F1AD58BAE5']"
1,2,9,822cbfeedb5188c950459cbba168762b4d56961b13e734813837f70c574285fe,[]
0,4,9,822cbfeedb5188c950459cbba168762b4d56961b13e734813837f70c574285fe,[]
2,4,10,3c65e3103c8733389aff71a3171c4499190f3cd685dbf27a5e1b95959463c950,[]
1,4,10,3c65e3103c8733389aff71a3171c4499190f3cd685dbf27a5e1b95959463c950,[]
3,2,10,3c65e3103c8733389aff71a3171c4499190f3cd685dbf27a5e1b95959463c950,[]
0,2,10,3c65e3103c8733389aff71a3171c4499190f3cd685dbf27a5e1b95959463c950,[]
4,3,11,4702a417dea161ddd61afb9aa7b3cb6a9d0620d0d7e02dd60669cf6197c96831,[]
2,3,11,4702a417dea161ddd61afb9aa7b3cb6a9d0620d0d7e02dd60669cf6197c96831,[]
1,4,11,4702a417dea161ddd61afb9aa7b3cb6a9d0620d0d7e02dd60669cf6197c96831,[]
3,4,11,4702a417dea161ddd61afb9aa7b3cb6a9d0620d0d7e02dd60669cf6197c96831,[]
0,3,11,4702a417dea161ddd61afb9aa7b3cb6a9d0620d0d7e02dd60669cf6197c96831,[]
4,2,12,6ad00f66495a4023a9abed1e08518c439ab0b370adba198e564cd3690267d5ac,[]
2,4,12,6ad00f66495a4023a9abed1e08518c439ab0b370adba198e564cd3690267d5ac,[]
0,4,12,6ad00f66495a4023a9abed1e08518c439ab0b370adba198e564cd3690267d5ac,[]
1,3,12,6ad00f66495a4023a9abed1e08518c439ab0b370adba198e564cd3690267d5ac,[]
3,4,12,6ad00f66495a4023a9abed1e08518c439ab0b370adba198e564cd3690267d5ac,[]
4,2,13,3911554c43fa4e375f3138f8ba90a3df039aeeb7b55edf7ebb8528c31d58b0c1,[]
2,4,13,3911554c43fa4e375f3138f8ba90a3df039aeeb7b55edf7ebb8528c31d58b0c1,[]
0,3,13,3911554c43fa4e375f3138f8ba90a3df039aeeb7b55edf7ebb8528c31d58b0c1,[]
1,0,13,3911554c43fa4e375f3138f8ba90a3df039aeeb7b55edf7ebb8528c31d58b0c1,[]
3,2,13,3911554c43fa4e375f3138f8ba90a3df039aeeb7b55edf7ebb8528c31d58b0c1,[]
4,3,14,ad672cfd549a28e8de0c5668825b8f6975460456dad1f616003a102ac0dde9b0,[]
2,0,14,ad672cfd549a28e8de0c5668825b8f6975460456dad1f616003a102ac0dde9b0,[]
0,3,14,ad672cfd549a28e8de0c5668825b8f6975460456dad1f616003a102ac0dde9b0,[]
1,4,14,ad672cfd549a28e8de0c5668825b8f6975460456dad1f616003a102ac0dde9b0,[]
3,4,14,ad672cfd549a28e8de0c5668825b8f6975460456dad1f616003a102ac0dde9b0,[]
4,0,15,ddf601eface7dfe3cc9eea662b2a4a62154945d340236abe0178778595b1d3ff,[]
2,4,15,ddf601eface7dfe3cc9eea662b2a4a62154945d340236abe0178778595b1d3ff,[]
0,4,15,ddf601eface7dfe3cc9eea662b2a4a62154945d340236abe0178778595b1d3ff,[]
1,4,15,ddf601eface7dfe3cc9eea662b2a4a62154945d340236abe0178778595b1d3ff,[]
3,1,15,ddf601eface7dfe3cc9eea662b2a4a62154945d340236abe0178778595b1d3ff,[]
4,2,16,8eff63d1f5e2636b9ad1a0779534661b8dad4e3d4a0e98dadebc6f3bd24115a2,[]
2,4,16,8eff63d1f5e2636b9ad1a0779534661b8dad4e3d4a0e98dadebc6f3bd24115a2,[]
0,3,16,8eff63d1f5e2636b9ad1a0779534661b8dad4e3d4a0e98dadebc6f3bd24115a2,[]
1,3,16,8eff63d1f5e2636b9ad1a0779534661b8dad4e3d4a0e98dadebc6f3bd24115a2,[]
3,4,16,8eff63d1f5e2636b9ad1a0779534661b8dad4e3d4a0e98dadebc6f3bd24115a2,[]
4,3,17,82e62d8e631b283fc02ab460976da3185fded6fc29acb7ff69c6610bb5952bfb,[]
2,4,17,82e62d8e631b283fc02ab460976da3185fded6fc29acb7ff69c6610bb5952bfb,[]
0,3,17,82e62d8e631b283fc02ab460976da3185fded6fc29acb7ff69c6610bb5952bfb,[]
1,4,17,82e62d8e631b283fc02ab460976da3185fded6fc29acb7ff69c6610bb5952bfb,[]
3,4,17,82e62d8e631b283fc02ab460976da3185fded6fc29acb7ff69c6610bb5952bfb,[]
4,3,18,d0156f313e9a4e6113447ead23590af915ccd224bef11da9accc30b7654f9c30,[]
2,4,18,d0156f313e9a4e6113447ead23590af915ccd224bef11da9accc30b7654f9c30,[]
0,4,18,d0156f313e9a4e6113447ead23590af915ccd224bef11da9accc30b7654f9c30,[]
1,3,18,d0156f313e9a4e6113447ead23590af915ccd224bef11da9accc30b7654f9c30,[]
3,2,18,d0156f313e9a4e6113447ead23590af915ccd224bef11da9accc30b7654f9c30,[]
4,1,19,1d6c3d71f4521ad85ce8b6c8b8d9838c8687d99036b0896e441667ebe4f8bea4,[]
2,4,19,1d6c3d71f4521ad85ce8b6c8b8d9838c8687d99036b0896e441667ebe4f8bea4,[]
0,4,19,1d6c3d71f4521ad85ce8b6c8b8d9838c8687d99036b0896e441667ebe4f8bea4,[]
1,4,19,1d6c3d71f4521ad85ce8b6c8b8d9838c8687d99036b0896e441667ebe4f8bea4,[]
3,2,19,1d6c3d71f4521ad85ce8b6c8b8d9838c8687d99036b0896e441667ebe4f8bea4,[]
4,3,20,781d6ffa3734a792b68e0b4517147d945b3ffe6d2938f7f6c1966dc7b95b8570,[]
2,0,20,781d6ffa3734a792b68e0b4517147d945b3ffe6d2938f7f6c1966dc7b95b8570,[]
0,3,20,781d6ffa3734a792b68e0b4517147d945b3ffe6d2938f7f6c1966dc7b95b8570,[]
1,4,20,781d6ffa3734a792b68e0b4517147d945b3ffe6d2938f7f6c1966dc7b95b8570,[]
3,2,20,781d6ffa3734a792b68e0b4517147d945b3ffe6d2938f7f6c1966dc7b95b8570,[]
