node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B744F3F2E273C778F28B612697C779B40A9C67E985F89CCE68816B4ACE25205D,True
0,None,Account1,100001000000,E0D04872519FA9F3337F039628D3E18865CB175BA84AFF59084A8089834FBB29,True
0,None,Account3,100001000000,695A613741AE43FA592918DD2C882E037FA0243BAE48C12CD9E3AE7E0FD895C0,True
0,Account1,Account2,80000000000,2CB0B51D12D29DC78B8183E27922D3CD2ACCBBF0365CB8F4CD81DCF38E4BFDEF,False
0,Account1,Account3,81000000000,B148ADF006C3A33E1D003861610EAD92A15EA2254320E65F547EC4146481B7CD,False
0,Account1,Account2,83000000000,CB87FE3D88066B8BDB620C358B9A18F975B9D6247C4DFC1E7CA5E468474891DE,True
0,Account1,Account3,82000000000,8DBE53FBDCEDDD163C97004AF663CD55A473C6FA60AD2A0257D3513DA88E13FC,True
1,None,Account2,100001000000,B744F3F2E273C778F28B612697C779B40A9C67E985F89CCE68816B4ACE25205D,True
1,None,Account1,100001000000,E0D04872519FA9F3337F039628D3E18865CB175BA84AFF59084A8089834FBB29,True
1,None,Account3,100001000000,695A613741AE43FA592918DD2C882E037FA0243BAE48C12CD9E3AE7E0FD895C0,True
1,Account1,Account2,80000000000,2CB0B51D12D29DC78B8183E27922D3CD2ACCBBF0365CB8F4CD81DCF38E4BFDEF,False
1,Account1,Account3,81000000000,B148ADF006C3A33E1D003861610EAD92A15EA2254320E65F547EC4146481B7CD,False
1,Account1,Account2,83000000000,CB87FE3D88066B8BDB620C358B9A18F975B9D6247C4DFC1E7CA5E468474891DE,True
1,Account1,Account3,82000000000,8DBE53FBDCEDDD163C97004AF663CD55A473C6FA60AD2A0257D3513DA88E13FC,True
2,None,Account2,100001000000,B744F3F2E273C778F28B612697C779B40A9C67E985F89CCE68816B4ACE25205D,True
2,None,Account1,100001000000,E0D04872519FA9F3337F039628D3E18865CB175BA84AFF59084A8089834FBB29,True
2,None,Account3,100001000000,695A613741AE43FA592918DD2C882E037FA0243BAE48C12CD9E3AE7E0FD895C0,True
2,Account1,Account2,80000000000,2CB0B51D12D29DC78B8183E27922D3CD2ACCBBF0365CB8F4CD81DCF38E4BFDEF,False
2,Account1,Account3,81000000000,B148ADF006C3A33E1D003861610EAD92A15EA2254320E65F547EC4146481B7CD,False
2,Account1,Account2,83000000000,CB87FE3D88066B8BDB620C358B9A18F975B9D6247C4DFC1E7CA5E468474891DE,True
2,Account1,Account3,82000000000,8DBE53FBDCEDDD163C97004AF663CD55A473C6FA60AD2A0257D3513DA88E13FC,True
3,None,Account2,100001000000,B744F3F2E273C778F28B612697C779B40A9C67E985F89CCE68816B4ACE25205D,True
3,None,Account1,100001000000,E0D04872519FA9F3337F039628D3E18865CB175BA84AFF59084A8089834FBB29,True
3,None,Account3,100001000000,695A613741AE43FA592918DD2C882E037FA0243BAE48C12CD9E3AE7E0FD895C0,True
3,Account1,Account2,80000000000,2CB0B51D12D29DC78B8183E27922D3CD2ACCBBF0365CB8F4CD81DCF38E4BFDEF,False
3,Account1,Account3,81000000000,B148ADF006C3A33E1D003861610EAD92A15EA2254320E65F547EC4146481B7CD,False
3,Account1,Account2,83000000000,CB87FE3D88066B8BDB620C358B9A18F975B9D6247C4DFC1E7CA5E468474891DE,True
3,Account1,Account3,82000000000,8DBE53FBDCEDDD163C97004AF663CD55A473C6FA60AD2A0257D3513DA88E13FC,True
4,None,Account2,100001000000,B744F3F2E273C778F28B612697C779B40A9C67E985F89CCE68816B4ACE25205D,True
4,None,Account1,100001000000,E0D04872519FA9F3337F039628D3E18865CB175BA84AFF59084A8089834FBB29,True
4,None,Account3,100001000000,695A613741AE43FA592918DD2C882E037FA0243BAE48C12CD9E3AE7E0FD895C0,True
4,Account1,Account2,80000000000,2CB0B51D12D29DC78B8183E27922D3CD2ACCBBF0365CB8F4CD81DCF38E4BFDEF,False
4,Account1,Account3,81000000000,B148ADF006C3A33E1D003861610EAD92A15EA2254320E65F547EC4146481B7CD,False
4,Account1,Account2,83000000000,CB87FE3D88066B8BDB620C358B9A18F975B9D6247C4DFC1E7CA5E468474891DE,True
4,Account1,Account3,82000000000,8DBE53FBDCEDDD163C97004AF663CD55A473C6FA60AD2A0257D3513DA88E13FC,True
