node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.042844,803886990,79E45A552F4F8DDEBF8F7E8A7A2D226133E488AA117A37F2182A26404E7CABB4,3
1,3,20,3.112819,803886990,79E45A552F4F8DDEBF8F7E8A7A2D226133E488AA117A37F2182A26404E7CABB4,3
3,3,20,4.001014,803886990,79E45A552F4F8DDEBF8F7E8A7A2D226133E488AA117A37F2182A26404E7CABB4,3
4,3,20,4.001617,803886990,79E45A552F4F8DDEBF8F7E8A7A2D226133E488AA117A37F2182A26404E7CABB4,3
0,3,20,4.001949,803886990,79E45A552F4F8DDEBF8F7E8A7A2D226133E488AA117A37F2182A26404E7CABB4,3
3,2,20,16.984996,803886970,D47A033FA4C0BC5DEC7B839EBF2C22F3B76C6DD75B397113FE6806AA8FCE87AA,2
2,2,20,17.033136,803886970,D47A033FA4C0BC5DEC7B839EBF2C22F3B76C6DD75B397113FE6806AA8FCE87AA,2
1,2,20,17.114377,803886970,D47A033FA4C0BC5DEC7B839EBF2C22F3B76C6DD75B397113FE6806AA8FCE87AA,2
4,2,20,17.282891,803886970,D47A033FA4C0BC5DEC7B839EBF2C22F3B76C6DD75B397113FE6806AA8FCE87AA,2
0,2,20,17.351519,803886970,D47A033FA4C0BC5DEC7B839EBF2C22F3B76C6DD75B397113FE6806AA8FCE87AA,2
3,4,20,3.000683,803886991,A1CD8C3CD4190566ACA93F30C27A75C62114246F5C75154728D003EF52A6A884,4
2,4,20,3.996319,803886991,A1CD8C3CD4190566ACA93F30C27A75C62114246F5C75154728D003EF52A6A884,4
1,4,20,3.898560,803886991,A1CD8C3CD4190566ACA93F30C27A75C62114246F5C75154728D003EF52A6A884,4
4,4,20,4.001275,803886991,A1CD8C3CD4190566ACA93F30C27A75C62114246F5C75154728D003EF52A6A884,4
0,4,20,4.009531,803886991,A1CD8C3CD4190566ACA93F30C27A75C62114246F5C75154728D003EF52A6A884,4
1,5,20,2.992765,803887000,290E0F2612449BAF6C8B9A2D56951128EF07EA381368AC9A9D4495853F290911,5
3,5,20,4.004945,803887000,290E0F2612449BAF6C8B9A2D56951128EF07EA381368AC9A9D4495853F290911,5
2,5,20,3.978700,803887000,290E0F2612449BAF6C8B9A2D56951128EF07EA381368AC9A9D4495853F290911,5
4,5,20,3.003325,803887000,290E0F2612449BAF6C8B9A2D56951128EF07EA381368AC9A9D4495853F290911,5
0,5,20,2.993627,803887000,290E0F2612449BAF6C8B9A2D56951128EF07EA381368AC9A9D4495853F290911,5
3,6,20,2.997950,803887001,5BD2EE6DF1B0E3988435016CE0675B5B1AA78856E6161830AAB0AD51F74FB13B,6
2,6,20,2.980105,803887001,5BD2EE6DF1B0E3988435016CE0675B5B1AA78856E6161830AAB0AD51F74FB13B,6
1,6,20,4.002141,803887001,5BD2EE6DF1B0E3988435016CE0675B5B1AA78856E6161830AAB0AD51F74FB13B,6
4,6,20,4.000170,803887001,5BD2EE6DF1B0E3988435016CE0675B5B1AA78856E6161830AAB0AD51F74FB13B,6
0,6,20,4.001949,803887001,5BD2EE6DF1B0E3988435016CE0675B5B1AA78856E6161830AAB0AD51F74FB13B,6
2,7,20,3.989256,803887002,1BCEB988FED15A19AC5ED49E9CD75D133D740BD52A2142C8AC994F17746582FE,7
3,7,20,5.000912,803887002,1BCEB988FED15A19AC5ED49E9CD75D133D740BD52A2142C8AC994F17746582FE,7
1,7,20,5.000636,803887002,1BCEB988FED15A19AC5ED49E9CD75D133D740BD52A2142C8AC994F17746582FE,7
0,7,20,5.002629,803887002,1BCEB988FED15A19AC5ED49E9CD75D133D740BD52A2142C8AC994F17746582FE,7
4,7,20,6.013595,803887002,1BCEB988FED15A19AC5ED49E9CD75D133D740BD52A2142C8AC994F17746582FE,7
3,8,20,3.001576,803887010,CA4DCFF9AAADC0E9505D8521FA4CEA93C88C1FA79704F2C63CF9CC7FC8323D7A,8
2,8,20,5.003088,803887010,CA4DCFF9AAADC0E9505D8521FA4CEA93C88C1FA79704F2C63CF9CC7FC8323D7A,8
0,8,20,3.001105,803887010,CA4DCFF9AAADC0E9505D8521FA4CEA93C88C1FA79704F2C63CF9CC7FC8323D7A,8
1,8,20,5.002019,803887010,CA4DCFF9AAADC0E9505D8521FA4CEA93C88C1FA79704F2C63CF9CC7FC8323D7A,8
4,8,20,2.992967,803887010,CA4DCFF9AAADC0E9505D8521FA4CEA93C88C1FA79704F2C63CF9CC7FC8323D7A,8
3,9,20,3.001911,803887011,5F945F0D48C522D060C22AC2A8332FC4443B59AB347B078C144BB5B3E594F6D7,9
2,9,20,3.000624,803887011,5F945F0D48C522D060C22AC2A8332FC4443B59AB347B078C144BB5B3E594F6D7,9
0,9,20,3.001610,803887011,5F945F0D48C522D060C22AC2A8332FC4443B59AB347B078C144BB5B3E594F6D7,9
1,9,20,3.009976,803887011,5F945F0D48C522D060C22AC2A8332FC4443B59AB347B078C144BB5B3E594F6D7,9
4,9,20,3.002915,803887011,5F945F0D48C522D060C22AC2A8332FC4443B59AB347B078C144BB5B3E594F6D7,9
3,10,20,3.000532,803887020,0BB611B0C6EAF757E4F448D208314EEF400F3B68AE72EBA0D97E87686025082C,10
2,10,20,3.001125,803887020,0BB611B0C6EAF757E4F448D208314EEF400F3B68AE72EBA0D97E87686025082C,10
4,10,20,2.007486,803887020,0BB611B0C6EAF757E4F448D208314EEF400F3B68AE72EBA0D97E87686025082C,10
0,10,20,3.001937,803887020,0BB611B0C6EAF757E4F448D208314EEF400F3B68AE72EBA0D97E87686025082C,10
1,10,20,3.000591,803887020,0BB611B0C6EAF757E4F448D208314EEF400F3B68AE72EBA0D97E87686025082C,10
3,11,20,4.002331,803887021,D0F47EFDAAE79F981469C9004B4757021095CD78B765A1555918E1D8B46CDF69,11
2,11,20,3.047803,803887021,D0F47EFDAAE79F981469C9004B4757021095CD78B765A1555918E1D8B46CDF69,11
4,11,20,2.993194,803887021,D0F47EFDAAE79F981469C9004B4757021095CD78B765A1555918E1D8B46CDF69,11
0,11,20,3.006027,803887021,D0F47EFDAAE79F981469C9004B4757021095CD78B765A1555918E1D8B46CDF69,11
1,11,20,3.003345,803887021,D0F47EFDAAE79F981469C9004B4757021095CD78B765A1555918E1D8B46CDF69,11
3,12,20,3.001213,803887022,E98994716A2D5AD70D8658226A24AEF491347141515E1FF4A551504B9B4F1ADD,12
2,12,20,2.988336,803887022,E98994716A2D5AD70D8658226A24AEF491347141515E1FF4A551504B9B4F1ADD,12
4,12,20,3.001393,803887022,E98994716A2D5AD70D8658226A24AEF491347141515E1FF4A551504B9B4F1ADD,12
0,12,20,2.993791,803887022,E98994716A2D5AD70D8658226A24AEF491347141515E1FF4A551504B9B4F1ADD,12
1,12,20,3.001269,803887022,E98994716A2D5AD70D8658226A24AEF491347141515E1FF4A551504B9B4F1ADD,12
3,13,20,3.001327,803887030,D2A0BEA0029BE2DFF670BFBC728D5550C7D199993F20CD8C0A5332353E713A76,13
2,13,20,2.998678,803887030,D2A0BEA0029BE2DFF670BFBC728D5550C7D199993F20CD8C0A5332353E713A76,13
4,13,20,3.000861,803887030,D2A0BEA0029BE2DFF670BFBC728D5550C7D199993F20CD8C0A5332353E713A76,13
0,13,20,3.002109,803887030,D2A0BEA0029BE2DFF670BFBC728D5550C7D199993F20CD8C0A5332353E713A76,13
1,13,20,3.000123,803887030,D2A0BEA0029BE2DFF670BFBC728D5550C7D199993F20CD8C0A5332353E713A76,13
