peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,d47a033fa4c0bc5dec7b839ebf2c22f3b76c6dd75b397113fe6806aa8fce87aa,[]
2,4,2,d47a033fa4c0bc5dec7b839ebf2c22f3b76c6dd75b397113fe6806aa8fce87aa,[]
1,3,2,d47a033fa4c0bc5dec7b839ebf2c22f3b76c6dd75b397113fe6806aa8fce87aa,[]
4,3,2,d47a033fa4c0bc5dec7b839ebf2c22f3b76c6dd75b397113fe6806aa8fce87aa,[]
0,4,2,d47a033fa4c0bc5dec7b839ebf2c22f3b76c6dd75b397113fe6806aa8fce87aa,[]
2,0,3,79e45a552f4f8ddebf8f7e8a7a2d226133e488aa117a37f2182a26404e7cabb4,[]
1,3,3,79e45a552f4f8ddebf8f7e8a7a2d226133e488aa117a37f2182a26404e7cabb4,[]
3,1,3,79e45a552f4f8ddebf8f7e8a7a2d226133e488aa117a37f2182a26404e7cabb4,[]
4,3,3,79e45a552f4f8ddebf8f7e8a7a2d226133e488aa117a37f2182a26404e7cabb4,[]
0,4,3,79e45a552f4f8ddebf8f7e8a7a2d226133e488aa117a37f2182a26404e7cabb4,[]
3,4,4,a1cd8c3cd4190566aca93f30c27a75c62114246f5c75154728d003ef52a6a884,[]
2,4,4,a1cd8c3cd4190566aca93f30c27a75c62114246f5c75154728d003ef52a6a884,[]
1,3,4,a1cd8c3cd4190566aca93f30c27a75c62114246f5c75154728d003ef52a6a884,[]
4,3,4,a1cd8c3cd4190566aca93f30c27a75c62114246f5c75154728d003ef52a6a884,[]
0,3,4,a1cd8c3cd4190566aca93f30c27a75c62114246f5c75154728d003ef52a6a884,[]
1,3,5,290e0f2612449baf6c8b9a2d56951128ef07ea381368ac9a9d4495853f290911,"['695A613741AE43FA592918DD2C882E037FA0243BAE48C12CD9E3AE7E0FD895C0', 'B744F3F2E273C778F28B612697C779B40A9C67E985F89CCE68816B4ACE25205D', 'E0D04872519FA9F3337F039628D3E18865CB175BA84AFF59084A8089834FBB29']"
3,0,5,290e0f2612449baf6c8b9a2d56951128ef07ea381368ac9a9d4495853f290911,"['695A613741AE43FA592918DD2C882E037FA0243BAE48C12CD9E3AE7E0FD895C0', 'B744F3F2E273C778F28B612697C779B40A9C67E985F89CCE68816B4ACE25205D', 'E0D04872519FA9F3337F039628D3E18865CB175BA84AFF59084A8089834FBB29']"
2,4,5,290e0f2612449baf6c8b9a2d56951128ef07ea381368ac9a9d4495853f290911,"['695A613741AE43FA592918DD2C882E037FA0243BAE48C12CD9E3AE7E0FD895C0', 'B744F3F2E273C778F28B612697C779B40A9C67E985F89CCE68816B4ACE25205D', 'E0D04872519FA9F3337F039628D3E18865CB175BA84AFF59084A8089834FBB29']"
4,0,5,290e0f2612449baf6c8b9a2d56951128ef07ea381368ac9a9d4495853f290911,"['695A613741AE43FA592918DD2C882E037FA0243BAE48C12CD9E3AE7E0FD895C0', 'B744F3F2E273C778F28B612697C779B40A9C67E985F89CCE68816B4ACE25205D', 'E0D04872519FA9F3337F039628D3E18865CB175BA84AFF59084A8089834FBB29']"
0,4,5,290e0f2612449baf6c8b9a2d56951128ef07ea381368ac9a9d4495853f290911,"['695A613741AE43FA592918DD2C882E037FA0243BAE48C12CD9E3AE7E0FD895C0', 'B744F3F2E273C778F28B612697C779B40A9C67E985F89CCE68816B4ACE25205D', 'E0D04872519FA9F3337F039628D3E18865CB175BA84AFF59084A8089834FBB29']"
3,4,6,5bd2ee6df1b0e3988435016ce0675b5b1aa78856e6161830aab0ad51f74fb13b,[]
2,4,6,5bd2ee6df1b0e3988435016ce0675b5b1aa78856e6161830aab0ad51f74fb13b,[]
1,0,6,5bd2ee6df1b0e3988435016ce0675b5b1aa78856e6161830aab0ad51f74fb13b,[]
4,3,6,5bd2ee6df1b0e3988435016ce0675b5b1aa78856e6161830aab0ad51f74fb13b,[]
0,3,6,5bd2ee6df1b0e3988435016ce0675b5b1aa78856e6161830aab0ad51f74fb13b,[]
2,0,7,1bceb988fed15a19ac5ed49e9cd75d133d740bd52a2142c8ac994f17746582fe,['CB87FE3D88066B8BDB620C358B9A18F975B9D6247C4DFC1E7CA5E468474891DE']
3,4,7,1bceb988fed15a19ac5ed49e9cd75d133d740bd52a2142c8ac994f17746582fe,['CB87FE3D88066B8BDB620C358B9A18F975B9D6247C4DFC1E7CA5E468474891DE']
1,3,7,1bceb988fed15a19ac5ed49e9cd75d133d740bd52a2142c8ac994f17746582fe,['CB87FE3D88066B8BDB620C358B9A18F975B9D6247C4DFC1E7CA5E468474891DE']
0,1,7,1bceb988fed15a19ac5ed49e9cd75d133d740bd52a2142c8ac994f17746582fe,['CB87FE3D88066B8BDB620C358B9A18F975B9D6247C4DFC1E7CA5E468474891DE']
4,2,7,1bceb988fed15a19ac5ed49e9cd75d133d740bd52a2142c8ac994f17746582fe,['CB87FE3D88066B8BDB620C358B9A18F975B9D6247C4DFC1E7CA5E468474891DE']
