peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,18,9960c17cc09c755d1f66a5b3afc71f0eb3d6f5d09d9c764423bb86a441292fbc,[]
1,4,18,9960c17cc09c755d1f66a5b3afc71f0eb3d6f5d09d9c764423bb86a441292fbc,[]
3,4,18,9960c17cc09c755d1f66a5b3afc71f0eb3d6f5d09d9c764423bb86a441292fbc,[]
0,4,18,9960c17cc09c755d1f66a5b3afc71f0eb3d6f5d09d9c764423bb86a441292fbc,[]
2,3,18,9960c17cc09c755d1f66a5b3afc71f0eb3d6f5d09d9c764423bb86a441292fbc,[]
4,0,19,7c6635f58bc3fc9db8fabe94d12941e522862c656b8f33f352f264d52e126a12,[]
1,3,19,7c6635f58bc3fc9db8fabe94d12941e522862c656b8f33f352f264d52e126a12,[]
3,2,19,7c6635f58bc3fc9db8fabe94d12941e522862c656b8f33f352f264d52e126a12,[]
0,4,19,7c6635f58bc3fc9db8fabe94d12941e522862c656b8f33f352f264d52e126a12,[]
2,3,19,7c6635f58bc3fc9db8fabe94d12941e522862c656b8f33f352f264d52e126a12,[]
4,0,20,7bed53a677bc78a5563d1d5ba8e43d3206f4420ea15e6920981f85d374158d31,[]
1,2,20,7bed53a677bc78a5563d1d5ba8e43d3206f4420ea15e6920981f85d374158d31,[]
3,2,20,7bed53a677bc78a5563d1d5ba8e43d3206f4420ea15e6920981f85d374158d31,[]
0,3,20,7bed53a677bc78a5563d1d5ba8e43d3206f4420ea15e6920981f85d374158d31,[]
2,3,20,7bed53a677bc78a5563d1d5ba8e43d3206f4420ea15e6920981f85d374158d31,[]
