node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999937,803860900,C06A4D0B25768C3A7D9F381AE513EE7E1AC6AE75B7C4184ED5EC09AD777A10EA,3
1,3,20,3.000750,803860900,C06A4D0B25768C3A7D9F381AE513EE7E1AC6AE75B7C4184ED5EC09AD777A10EA,3
3,3,20,3.001071,803860900,C06A4D0B25768C3A7D9F381AE513EE7E1AC6AE75B7C4184ED5EC09AD777A10EA,3
0,3,20,3.001912,803860900,C06A4D0B25768C3A7D9F381AE513EE7E1AC6AE75B7C4184ED5EC09AD777A10EA,3
2,3,20,4.001581,803860900,C06A4D0B25768C3A7D9F381AE513EE7E1AC6AE75B7C4184ED5EC09AD777A10EA,3
4,2,20,17.134460,803860880,DF3A381CCE8D0718F07F18F32BD332DBB6494122FDCB487003EC41DD69ECA87F,2
1,2,20,17.384180,803860880,DF3A381CCE8D0718F07F18F32BD332DBB6494122FDCB487003EC41DD69ECA87F,2
3,2,20,17.624294,803860880,DF3A381CCE8D0718F07F18F32BD332DBB6494122FDCB487003EC41DD69ECA87F,2
0,2,20,17.815228,803860880,DF3A381CCE8D0718F07F18F32BD332DBB6494122FDCB487003EC41DD69ECA87F,2
2,2,20,17.990705,803860880,DF3A381CCE8D0718F07F18F32BD332DBB6494122FDCB487003EC41DD69ECA87F,2
4,4,20,3.002025,803860901,FC1198D5FBFC854619A432D9D523B51258B561B8C9F62C71D6733BE441F88CF5,4
1,4,20,3.001592,803860901,FC1198D5FBFC854619A432D9D523B51258B561B8C9F62C71D6733BE441F88CF5,4
3,4,20,3.005529,803860901,FC1198D5FBFC854619A432D9D523B51258B561B8C9F62C71D6733BE441F88CF5,4
0,4,20,3.000509,803860901,FC1198D5FBFC854619A432D9D523B51258B561B8C9F62C71D6733BE441F88CF5,4
2,4,20,3.006726,803860901,FC1198D5FBFC854619A432D9D523B51258B561B8C9F62C71D6733BE441F88CF5,4
0,5,20,3.001826,803860910,E2058C9A5902B3FA9BC801409DCE5D5317DB54C7021EC8CE8A3ABD4800289DD1,5
2,5,20,3.001573,803860910,E2058C9A5902B3FA9BC801409DCE5D5317DB54C7021EC8CE8A3ABD4800289DD1,5
4,5,20,5.001810,803860910,E2058C9A5902B3FA9BC801409DCE5D5317DB54C7021EC8CE8A3ABD4800289DD1,5
1,5,20,5.002178,803860910,E2058C9A5902B3FA9BC801409DCE5D5317DB54C7021EC8CE8A3ABD4800289DD1,5
3,5,20,5.001472,803860910,E2058C9A5902B3FA9BC801409DCE5D5317DB54C7021EC8CE8A3ABD4800289DD1,5
4,6,20,3.000178,803860911,99857F63F95B4A2C4033C371624A3CCF477321DC8E922C5F5018390D95820764,6
1,6,20,2.999512,803860911,99857F63F95B4A2C4033C371624A3CCF477321DC8E922C5F5018390D95820764,6
3,6,20,3.018258,803860911,99857F63F95B4A2C4033C371624A3CCF477321DC8E922C5F5018390D95820764,6
0,6,20,5.001886,803860911,99857F63F95B4A2C4033C371624A3CCF477321DC8E922C5F5018390D95820764,6
2,6,20,5.002279,803860911,99857F63F95B4A2C4033C371624A3CCF477321DC8E922C5F5018390D95820764,6
4,7,20,4.001237,803860912,0DF28A3419B7D66DC25B5D9AADF3112B7B63A220CAAAF932471647927E9CDD31,7
3,7,20,4.004250,803860912,0DF28A3419B7D66DC25B5D9AADF3112B7B63A220CAAAF932471647927E9CDD31,7
0,7,20,4.001522,803860912,0DF28A3419B7D66DC25B5D9AADF3112B7B63A220CAAAF932471647927E9CDD31,7
1,7,20,5.003441,803860912,0DF28A3419B7D66DC25B5D9AADF3112B7B63A220CAAAF932471647927E9CDD31,7
2,7,20,4.002799,803860912,0DF28A3419B7D66DC25B5D9AADF3112B7B63A220CAAAF932471647927E9CDD31,7
0,8,20,3.002230,803860920,EB1C4595293A249CFF8A4B21BA82DAEECC01EA759DD858846002A9A60E9E68ED,8
4,8,20,4.001016,803860920,EB1C4595293A249CFF8A4B21BA82DAEECC01EA759DD858846002A9A60E9E68ED,8
1,8,20,3.002426,803860920,EB1C4595293A249CFF8A4B21BA82DAEECC01EA759DD858846002A9A60E9E68ED,8
3,8,20,4.001630,803860920,EB1C4595293A249CFF8A4B21BA82DAEECC01EA759DD858846002A9A60E9E68ED,8
2,8,20,2.999988,803860920,EB1C4595293A249CFF8A4B21BA82DAEECC01EA759DD858846002A9A60E9E68ED,8
4,9,20,3.011054,803860921,33B60659285B1BE9055E4D55746169DD8DBB939080EB0E19DEB91FD1219F7FAC,9
1,9,20,3.000928,803860921,33B60659285B1BE9055E4D55746169DD8DBB939080EB0E19DEB91FD1219F7FAC,9
3,9,20,3.002736,803860921,33B60659285B1BE9055E4D55746169DD8DBB939080EB0E19DEB91FD1219F7FAC,9
0,9,20,4.001782,803860921,33B60659285B1BE9055E4D55746169DD8DBB939080EB0E19DEB91FD1219F7FAC,9
2,9,20,4.003749,803860921,33B60659285B1BE9055E4D55746169DD8DBB939080EB0E19DEB91FD1219F7FAC,9
4,10,20,2.999704,803860930,35A824DC94CF73EF43731DBCB511D3B6454E95B012D51E4AEEAF4CCD3A602FB8,10
1,10,20,3.001149,803860930,35A824DC94CF73EF43731DBCB511D3B6454E95B012D51E4AEEAF4CCD3A602FB8,10
3,10,20,3.000712,803860930,35A824DC94CF73EF43731DBCB511D3B6454E95B012D51E4AEEAF4CCD3A602FB8,10
0,10,20,3.001889,803860930,35A824DC94CF73EF43731DBCB511D3B6454E95B012D51E4AEEAF4CCD3A602FB8,10
2,10,20,2.007920,803860930,35A824DC94CF73EF43731DBCB511D3B6454E95B012D51E4AEEAF4CCD3A602FB8,10
4,11,20,3.000493,803860931,356B163FD1FAFFC236DCFCB130B4D3F7E8C5114946106A428163B15965C9F030,11
1,11,20,3.000332,803860931,356B163FD1FAFFC236DCFCB130B4D3F7E8C5114946106A428163B15965C9F030,11
3,11,20,3.000935,803860931,356B163FD1FAFFC236DCFCB130B4D3F7E8C5114946106A428163B15965C9F030,11
0,11,20,3.000878,803860931,356B163FD1FAFFC236DCFCB130B4D3F7E8C5114946106A428163B15965C9F030,11
2,11,20,2.992214,803860931,356B163FD1FAFFC236DCFCB130B4D3F7E8C5114946106A428163B15965C9F030,11
4,12,20,3.001846,803860932,C468CDDE1E98302DC77CE01BC7CB46C0DD3E995EE6D2304035081BD090EA3966,12
1,12,20,3.001136,803860932,C468CDDE1E98302DC77CE01BC7CB46C0DD3E995EE6D2304035081BD090EA3966,12
3,12,20,3.000931,803860932,C468CDDE1E98302DC77CE01BC7CB46C0DD3E995EE6D2304035081BD090EA3966,12
0,12,20,3.001068,803860932,C468CDDE1E98302DC77CE01BC7CB46C0DD3E995EE6D2304035081BD090EA3966,12
2,12,20,3.000985,803860932,C468CDDE1E98302DC77CE01BC7CB46C0DD3E995EE6D2304035081BD090EA3966,12
4,13,20,3.001188,803860933,977718B0D0909708DD8DBEBE91C26E4C62810E668F17AAC014C264A01874BB83,13
1,13,20,3.000934,803860933,977718B0D0909708DD8DBEBE91C26E4C62810E668F17AAC014C264A01874BB83,13
