node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9A4250BEEB70461521C320B11F9979A4D72441D553CCECC02EC05B6AB840929C,True
0,None,Account1,100001000000,D85D63694FD610BB369B6F36F71285F2A234E8B8B84C4619B7334601AD1451E7,True
0,None,Account2,100001000000,3A7E95A673C291BE8926F5CDB07974626C10257F2752A2CBC9102AFB09309190,True
0,Account1,Account2,83000000000,FB5A54445B1992DBFC1F832EE8AA5F05298BD6540EA5D919836FB6996C32BFB3,False
0,Account1,Account2,80000000000,8D08F591A80024A39A041FD1BE02CDF896C8A2ACC77D2B52D9EBBA778D6EEDFF,True
0,Account1,Account3,81000000000,5E7DAD4DC4C5D1AE4FF5999CEE70974AD7667E37AFF16ECF5638B457628D7371,False
0,Account1,Account3,82000000000,7BF703C36A4E94A4D30417D9FDD60FC986DF909EA1A151AD3083BAB7F3CC5687,False
1,None,Account3,100001000000,9A4250BEEB70461521C320B11F9979A4D72441D553CCECC02EC05B6AB840929C,True
1,None,Account1,100001000000,D85D63694FD610BB369B6F36F71285F2A234E8B8B84C4619B7334601AD1451E7,True
1,None,Account2,100001000000,3A7E95A673C291BE8926F5CDB07974626C10257F2752A2CBC9102AFB09309190,True
1,Account1,Account2,83000000000,FB5A54445B1992DBFC1F832EE8AA5F05298BD6540EA5D919836FB6996C32BFB3,False
1,Account1,Account2,80000000000,8D08F591A80024A39A041FD1BE02CDF896C8A2ACC77D2B52D9EBBA778D6EEDFF,True
1,Account1,Account3,81000000000,5E7DAD4DC4C5D1AE4FF5999CEE70974AD7667E37AFF16ECF5638B457628D7371,False
1,Account1,Account3,82000000000,7BF703C36A4E94A4D30417D9FDD60FC986DF909EA1A151AD3083BAB7F3CC5687,False
2,None,Account3,100001000000,9A4250BEEB70461521C320B11F9979A4D72441D553CCECC02EC05B6AB840929C,True
2,None,Account1,100001000000,D85D63694FD610BB369B6F36F71285F2A234E8B8B84C4619B7334601AD1451E7,True
2,None,Account2,100001000000,3A7E95A673C291BE8926F5CDB07974626C10257F2752A2CBC9102AFB09309190,True
2,Account1,Account2,83000000000,FB5A54445B1992DBFC1F832EE8AA5F05298BD6540EA5D919836FB6996C32BFB3,False
2,Account1,Account2,80000000000,8D08F591A80024A39A041FD1BE02CDF896C8A2ACC77D2B52D9EBBA778D6EEDFF,True
2,Account1,Account3,81000000000,5E7DAD4DC4C5D1AE4FF5999CEE70974AD7667E37AFF16ECF5638B457628D7371,False
2,Account1,Account3,82000000000,7BF703C36A4E94A4D30417D9FDD60FC986DF909EA1A151AD3083BAB7F3CC5687,False
3,None,Account3,100001000000,9A4250BEEB70461521C320B11F9979A4D72441D553CCECC02EC05B6AB840929C,True
3,None,Account1,100001000000,D85D63694FD610BB369B6F36F71285F2A234E8B8B84C4619B7334601AD1451E7,True
3,None,Account2,100001000000,3A7E95A673C291BE8926F5CDB07974626C10257F2752A2CBC9102AFB09309190,True
3,Account1,Account2,83000000000,FB5A54445B1992DBFC1F832EE8AA5F05298BD6540EA5D919836FB6996C32BFB3,False
3,Account1,Account2,80000000000,8D08F591A80024A39A041FD1BE02CDF896C8A2ACC77D2B52D9EBBA778D6EEDFF,True
3,Account1,Account3,81000000000,5E7DAD4DC4C5D1AE4FF5999CEE70974AD7667E37AFF16ECF5638B457628D7371,False
3,Account1,Account3,82000000000,7BF703C36A4E94A4D30417D9FDD60FC986DF909EA1A151AD3083BAB7F3CC5687,False
4,None,Account3,100001000000,9A4250BEEB70461521C320B11F9979A4D72441D553CCECC02EC05B6AB840929C,True
4,None,Account1,100001000000,D85D63694FD610BB369B6F36F71285F2A234E8B8B84C4619B7334601AD1451E7,True
4,None,Account2,100001000000,3A7E95A673C291BE8926F5CDB07974626C10257F2752A2CBC9102AFB09309190,True
4,Account1,Account2,83000000000,FB5A54445B1992DBFC1F832EE8AA5F05298BD6540EA5D919836FB6996C32BFB3,False
4,Account1,Account2,80000000000,8D08F591A80024A39A041FD1BE02CDF896C8A2ACC77D2B52D9EBBA778D6EEDFF,True
4,Account1,Account3,81000000000,5E7DAD4DC4C5D1AE4FF5999CEE70974AD7667E37AFF16ECF5638B457628D7371,False
4,Account1,Account3,82000000000,7BF703C36A4E94A4D30417D9FDD60FC986DF909EA1A151AD3083BAB7F3CC5687,False
