node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001043,803900870,204F37EB63539D2B08D2D0519A09EC73E62F1753A7590B8CB31DC6E50BE98E85,3
1,3,20,3.055976,803900870,204F37EB63539D2B08D2D0519A09EC73E62F1753A7590B8CB31DC6E50BE98E85,3
4,3,20,3.002466,803900870,204F37EB63539D2B08D2D0519A09EC73E62F1753A7590B8CB31DC6E50BE98E85,3
2,3,20,4.033488,803900870,204F37EB63539D2B08D2D0519A09EC73E62F1753A7590B8CB31DC6E50BE98E85,3
0,3,20,3.946351,803900870,204F37EB63539D2B08D2D0519A09EC73E62F1753A7590B8CB31DC6E50BE98E85,3
2,2,20,17.548565,803900850,C37E0D40FCC110399C8281721799915BF37F8358EA638A3B8381C8D418656F4C,2
3,2,20,17.631601,803900850,C37E0D40FCC110399C8281721799915BF37F8358EA638A3B8381C8D418656F4C,2
1,2,20,17.753139,803900850,C37E0D40FCC110399C8281721799915BF37F8358EA638A3B8381C8D418656F4C,2
0,2,20,17.820922,803900850,C37E0D40FCC110399C8281721799915BF37F8358EA638A3B8381C8D418656F4C,2
4,2,20,18.087793,803900850,C37E0D40FCC110399C8281721799915BF37F8358EA638A3B8381C8D418656F4C,2
1,4,20,2.945698,803900871,9E065505178E3C6AD738D44ACD5A9547330E0834E241BD32555074E76BA3C367,4
3,4,20,4.001361,803900871,9E065505178E3C6AD738D44ACD5A9547330E0834E241BD32555074E76BA3C367,4
0,4,20,3.000090,803900871,9E065505178E3C6AD738D44ACD5A9547330E0834E241BD32555074E76BA3C367,4
4,4,20,4.000732,803900871,9E065505178E3C6AD738D44ACD5A9547330E0834E241BD32555074E76BA3C367,4
2,4,20,3.968627,803900871,9E065505178E3C6AD738D44ACD5A9547330E0834E241BD32555074E76BA3C367,4
1,5,20,4.002677,803900880,E1BA96071FF74CD552F9401A11C9673BC419EB0754C1A30F009DD1B730661490,5
0,5,20,3.066697,803900880,E1BA96071FF74CD552F9401A11C9673BC419EB0754C1A30F009DD1B730661490,5
4,5,20,3.001497,803900880,E1BA96071FF74CD552F9401A11C9673BC419EB0754C1A30F009DD1B730661490,5
2,5,20,3.002619,803900880,E1BA96071FF74CD552F9401A11C9673BC419EB0754C1A30F009DD1B730661490,5
3,5,20,4.001365,803900880,E1BA96071FF74CD552F9401A11C9673BC419EB0754C1A30F009DD1B730661490,5
1,6,20,3.000462,803900881,D20A715A48BA108747C7D955D8428CDB0BDA888B31E463B50560F5E013BFCD13,6
0,6,20,3.001881,803900881,D20A715A48BA108747C7D955D8428CDB0BDA888B31E463B50560F5E013BFCD13,6
2,6,20,3.001641,803900881,D20A715A48BA108747C7D955D8428CDB0BDA888B31E463B50560F5E013BFCD13,6
3,6,20,3.006169,803900881,D20A715A48BA108747C7D955D8428CDB0BDA888B31E463B50560F5E013BFCD13,6
4,6,20,4.002013,803900881,D20A715A48BA108747C7D955D8428CDB0BDA888B31E463B50560F5E013BFCD13,6
3,7,20,4.997459,803900882,FC753C8FF5681E8EF6908130A08724D047BD386BC4307D545C748B5048349F45,7
4,7,20,5.001527,803900882,FC753C8FF5681E8EF6908130A08724D047BD386BC4307D545C748B5048349F45,7
