peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,c37e0d40fcc110399c8281721799915bf37f8358ea638a3b8381c8d418656f4c,[]
3,4,2,c37e0d40fcc110399c8281721799915bf37f8358ea638a3b8381c8d418656f4c,[]
1,4,2,c37e0d40fcc110399c8281721799915bf37f8358ea638a3b8381c8d418656f4c,[]
0,3,2,c37e0d40fcc110399c8281721799915bf37f8358ea638a3b8381c8d418656f4c,[]
4,3,2,c37e0d40fcc110399c8281721799915bf37f8358ea638a3b8381c8d418656f4c,[]
3,4,3,204f37eb63539d2b08d2d0519a09ec73e62f1753a7590b8cb31dc6e50be98e85,[]
1,4,3,204f37eb63539d2b08d2d0519a09ec73e62f1753a7590b8cb31dc6e50be98e85,[]
4,2,3,204f37eb63539d2b08d2d0519a09ec73e62f1753a7590b8cb31dc6e50be98e85,[]
2,4,3,204f37eb63539d2b08d2d0519a09ec73e62f1753a7590b8cb31dc6e50be98e85,[]
0,4,3,204f37eb63539d2b08d2d0519a09ec73e62f1753a7590b8cb31dc6e50be98e85,[]
1,4,4,9e065505178e3c6ad738d44acd5a9547330e0834e241bd32555074e76ba3c367,[]
3,4,4,9e065505178e3c6ad738d44acd5a9547330e0834e241bd32555074e76ba3c367,[]
0,4,4,9e065505178e3c6ad738d44acd5a9547330e0834e241bd32555074e76ba3c367,[]
4,2,4,9e065505178e3c6ad738d44acd5a9547330e0834e241bd32555074e76ba3c367,[]
2,4,4,9e065505178e3c6ad738d44acd5a9547330e0834e241bd32555074e76ba3c367,[]
1,4,5,e1ba96071ff74cd552f9401a11c9673bc419eb0754c1a30f009dd1b730661490,"['6BD9AFE5B7B8E916E5A456195BDC57F194E1B938C12217EE776DC4E88F6502D1', 'CA83ADC4BDF583E6D1D4820E9BDD7C2440859970F063785C2A4AA4AA6EB7ACF6', 'D223561A9C2089C9CBAF7D6A8A47EFB26B23EF844222B9A89BC221929D170C3A']"
0,2,5,e1ba96071ff74cd552f9401a11c9673bc419eb0754c1a30f009dd1b730661490,"['6BD9AFE5B7B8E916E5A456195BDC57F194E1B938C12217EE776DC4E88F6502D1', 'CA83ADC4BDF583E6D1D4820E9BDD7C2440859970F063785C2A4AA4AA6EB7ACF6', 'D223561A9C2089C9CBAF7D6A8A47EFB26B23EF844222B9A89BC221929D170C3A']"
4,3,5,e1ba96071ff74cd552f9401a11c9673bc419eb0754c1a30f009dd1b730661490,"['6BD9AFE5B7B8E916E5A456195BDC57F194E1B938C12217EE776DC4E88F6502D1', 'CA83ADC4BDF583E6D1D4820E9BDD7C2440859970F063785C2A4AA4AA6EB7ACF6', 'D223561A9C2089C9CBAF7D6A8A47EFB26B23EF844222B9A89BC221929D170C3A']"
2,4,5,e1ba96071ff74cd552f9401a11c9673bc419eb0754c1a30f009dd1b730661490,"['6BD9AFE5B7B8E916E5A456195BDC57F194E1B938C12217EE776DC4E88F6502D1', 'CA83ADC4BDF583E6D1D4820E9BDD7C2440859970F063785C2A4AA4AA6EB7ACF6', 'D223561A9C2089C9CBAF7D6A8A47EFB26B23EF844222B9A89BC221929D170C3A']"
3,4,5,e1ba96071ff74cd552f9401a11c9673bc419eb0754c1a30f009dd1b730661490,"['6BD9AFE5B7B8E916E5A456195BDC57F194E1B938C12217EE776DC4E88F6502D1', 'CA83ADC4BDF583E6D1D4820E9BDD7C2440859970F063785C2A4AA4AA6EB7ACF6', 'D223561A9C2089C9CBAF7D6A8A47EFB26B23EF844222B9A89BC221929D170C3A']"
1,3,6,d20a715a48ba108747c7d955d8428cdb0bda888b31e463b50560f5e013bfcd13,[]
0,3,6,d20a715a48ba108747c7d955d8428cdb0bda888b31e463b50560f5e013bfcd13,[]
2,4,6,d20a715a48ba108747c7d955d8428cdb0bda888b31e463b50560f5e013bfcd13,[]
3,4,6,d20a715a48ba108747c7d955d8428cdb0bda888b31e463b50560f5e013bfcd13,[]
4,3,6,d20a715a48ba108747c7d955d8428cdb0bda888b31e463b50560f5e013bfcd13,[]
3,4,7,fc753c8ff5681e8ef6908130a08724d047bd386bc4307d545c748b5048349f45,['290DA36DE2D13CF27A58CD31D28A6489E43668AEF6A7D175E2A558F2263AD465']
