node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000500,803863300,9CF06DD200E96F72E33241ACD5EFAE5D5987788AB5F43B05C6F81A8E4DED7E5F,3
3,3,20,3.002633,803863300,9CF06DD200E96F72E33241ACD5EFAE5D5987788AB5F43B05C6F81A8E4DED7E5F,3
4,3,20,3.002068,803863300,9CF06DD200E96F72E33241ACD5EFAE5D5987788AB5F43B05C6F81A8E4DED7E5F,3
2,3,20,3.981617,803863300,9CF06DD200E96F72E33241ACD5EFAE5D5987788AB5F43B05C6F81A8E4DED7E5F,3
0,3,20,5.011579,803863300,9CF06DD200E96F72E33241ACD5EFAE5D5987788AB5F43B05C6F81A8E4DED7E5F,3
0,2,20,23.393349,803863280,E2691A046A627C0C934EAE0CBA42B824702F39C28F8A28928CC909D52B3E42D6,2
2,2,20,23.498437,803863280,E2691A046A627C0C934EAE0CBA42B824702F39C28F8A28928CC909D52B3E42D6,2
1,2,20,23.831273,803863280,E2691A046A627C0C934EAE0CBA42B824702F39C28F8A28928CC909D52B3E42D6,2
3,2,20,24.079084,803863280,E2691A046A627C0C934EAE0CBA42B824702F39C28F8A28928CC909D52B3E42D6,2
4,2,20,24.125409,803863280,E2691A046A627C0C934EAE0CBA42B824702F39C28F8A28928CC909D52B3E42D6,2
1,4,20,4.001422,803863301,F136452D0BA3DC08FDC41475F74DDDBAC77FAEDE21074735B54E65D3A8B163E2,4
3,4,20,4.005280,803863301,F136452D0BA3DC08FDC41475F74DDDBAC77FAEDE21074735B54E65D3A8B163E2,4
4,4,20,3.999788,803863301,F136452D0BA3DC08FDC41475F74DDDBAC77FAEDE21074735B54E65D3A8B163E2,4
2,4,20,4.002983,803863301,F136452D0BA3DC08FDC41475F74DDDBAC77FAEDE21074735B54E65D3A8B163E2,4
0,4,20,3.990254,803863301,F136452D0BA3DC08FDC41475F74DDDBAC77FAEDE21074735B54E65D3A8B163E2,4
3,5,20,4.001320,803863310,68696FD39E4265649C591B151502F1B145E6014E066E502B3CBBD88C30729CD4,5
2,5,20,3.999530,803863310,68696FD39E4265649C591B151502F1B145E6014E066E502B3CBBD88C30729CD4,5
1,5,20,5.001833,803863310,68696FD39E4265649C591B151502F1B145E6014E066E502B3CBBD88C30729CD4,5
4,5,20,4.978078,803863310,68696FD39E4265649C591B151502F1B145E6014E066E502B3CBBD88C30729CD4,5
0,5,20,4.001603,803863310,68696FD39E4265649C591B151502F1B145E6014E066E502B3CBBD88C30729CD4,5
1,6,20,3.000342,803863311,CF47B8F2B5C14BC181FCF7485505D81BD3574C39CF76393FD46A273F9CC0BB25,6
3,6,20,4.001249,803863311,CF47B8F2B5C14BC181FCF7485505D81BD3574C39CF76393FD46A273F9CC0BB25,6
2,6,20,4.001531,803863311,CF47B8F2B5C14BC181FCF7485505D81BD3574C39CF76393FD46A273F9CC0BB25,6
