peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,e2691a046a627c0c934eae0cba42b824702f39c28f8a28928cc909d52b3e42d6,[]
2,4,2,e2691a046a627c0c934eae0cba42b824702f39c28f8a28928cc909d52b3e42d6,[]
1,4,2,e2691a046a627c0c934eae0cba42b824702f39c28f8a28928cc909d52b3e42d6,[]
3,4,2,e2691a046a627c0c934eae0cba42b824702f39c28f8a28928cc909d52b3e42d6,[]
4,3,2,e2691a046a627c0c934eae0cba42b824702f39c28f8a28928cc909d52b3e42d6,[]
1,4,3,9cf06dd200e96f72e33241acd5efae5d5987788ab5f43b05c6f81a8e4ded7e5f,[]
3,2,3,9cf06dd200e96f72e33241acd5efae5d5987788ab5f43b05c6f81a8e4ded7e5f,[]
4,3,3,9cf06dd200e96f72e33241acd5efae5d5987788ab5f43b05c6f81a8e4ded7e5f,[]
2,3,3,9cf06dd200e96f72e33241acd5efae5d5987788ab5f43b05c6f81a8e4ded7e5f,[]
0,3,3,9cf06dd200e96f72e33241acd5efae5d5987788ab5f43b05c6f81a8e4ded7e5f,[]
1,4,4,f136452d0ba3dc08fdc41475f74dddbac77faede21074735b54e65d3a8b163e2,[]
3,4,4,f136452d0ba3dc08fdc41475f74dddbac77faede21074735b54e65d3a8b163e2,[]
4,2,4,f136452d0ba3dc08fdc41475f74dddbac77faede21074735b54e65d3a8b163e2,[]
2,0,4,f136452d0ba3dc08fdc41475f74dddbac77faede21074735b54e65d3a8b163e2,[]
0,4,4,f136452d0ba3dc08fdc41475f74dddbac77faede21074735b54e65d3a8b163e2,[]
3,4,5,68696fd39e4265649c591b151502f1b145e6014e066e502b3cbbd88c30729cd4,"['1AC715CB381D8E4899EF6B6C2B255A2DB9837CA0F68090D83E4B97BCF09663D1', '3F23DC5145E859AA745DCFA8AB46EDCEAF68F60C62496FBBD31B3FB572822D5D', '68DB4AB609BF1C874EB16FB6DE50E833CA3842F435BF5EFCE3267B30C35AABAE']"
2,3,5,68696fd39e4265649c591b151502f1b145e6014e066e502b3cbbd88c30729cd4,"['1AC715CB381D8E4899EF6B6C2B255A2DB9837CA0F68090D83E4B97BCF09663D1', '3F23DC5145E859AA745DCFA8AB46EDCEAF68F60C62496FBBD31B3FB572822D5D', '68DB4AB609BF1C874EB16FB6DE50E833CA3842F435BF5EFCE3267B30C35AABAE']"
1,4,5,68696fd39e4265649c591b151502f1b145e6014e066e502b3cbbd88c30729cd4,"['1AC715CB381D8E4899EF6B6C2B255A2DB9837CA0F68090D83E4B97BCF09663D1', '3F23DC5145E859AA745DCFA8AB46EDCEAF68F60C62496FBBD31B3FB572822D5D', '68DB4AB609BF1C874EB16FB6DE50E833CA3842F435BF5EFCE3267B30C35AABAE']"
4,2,5,68696fd39e4265649c591b151502f1b145e6014e066e502b3cbbd88c30729cd4,"['1AC715CB381D8E4899EF6B6C2B255A2DB9837CA0F68090D83E4B97BCF09663D1', '3F23DC5145E859AA745DCFA8AB46EDCEAF68F60C62496FBBD31B3FB572822D5D', '68DB4AB609BF1C874EB16FB6DE50E833CA3842F435BF5EFCE3267B30C35AABAE']"
0,3,5,68696fd39e4265649c591b151502f1b145e6014e066e502b3cbbd88c30729cd4,"['1AC715CB381D8E4899EF6B6C2B255A2DB9837CA0F68090D83E4B97BCF09663D1', '3F23DC5145E859AA745DCFA8AB46EDCEAF68F60C62496FBBD31B3FB572822D5D', '68DB4AB609BF1C874EB16FB6DE50E833CA3842F435BF5EFCE3267B30C35AABAE']"
1,4,6,cf47b8f2b5c14bc181fcf7485505d81bd3574c39cf76393fd46a273f9cc0bb25,[]
3,2,6,cf47b8f2b5c14bc181fcf7485505d81bd3574c39cf76393fd46a273f9cc0bb25,[]
2,3,6,cf47b8f2b5c14bc181fcf7485505d81bd3574c39cf76393fd46a273f9cc0bb25,[]
