peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,ebf652918bca84cb27a92a1c3059d05d250a1aa9cc9485481a817fa63cdb247a,[]
0,4,2,ebf652918bca84cb27a92a1c3059d05d250a1aa9cc9485481a817fa63cdb247a,[]
4,3,2,ebf652918bca84cb27a92a1c3059d05d250a1aa9cc9485481a817fa63cdb247a,[]
1,3,2,ebf652918bca84cb27a92a1c3059d05d250a1aa9cc9485481a817fa63cdb247a,[]
3,4,2,ebf652918bca84cb27a92a1c3059d05d250a1aa9cc9485481a817fa63cdb247a,[]
2,3,3,20f2b844a9367bf2f7f36cd58cd5dd9978a5abf2c6667792a28d65219f07b62f,[]
3,2,3,20f2b844a9367bf2f7f36cd58cd5dd9978a5abf2c6667792a28d65219f07b62f,[]
4,2,3,20f2b844a9367bf2f7f36cd58cd5dd9978a5abf2c6667792a28d65219f07b62f,[]
1,3,3,20f2b844a9367bf2f7f36cd58cd5dd9978a5abf2c6667792a28d65219f07b62f,[]
0,4,3,20f2b844a9367bf2f7f36cd58cd5dd9978a5abf2c6667792a28d65219f07b62f,[]
3,4,4,513509d35b35483f0f931fe26a495fce75344823483fca0cb317c4962e2bddcc,[]
2,4,4,513509d35b35483f0f931fe26a495fce75344823483fca0cb317c4962e2bddcc,[]
4,3,4,513509d35b35483f0f931fe26a495fce75344823483fca0cb317c4962e2bddcc,[]
0,4,4,513509d35b35483f0f931fe26a495fce75344823483fca0cb317c4962e2bddcc,[]
1,3,4,513509d35b35483f0f931fe26a495fce75344823483fca0cb317c4962e2bddcc,[]
2,4,5,8c7f28dc20e8bd7bab2521c61894fe7d493077e3373b5c1a81e1d4f9ff78616b,['DFC0956379AC0E04F7B0BEC250D519D92A8DA6DB39F67553FE170BA0BC9ABF81']
0,4,5,8c7f28dc20e8bd7bab2521c61894fe7d493077e3373b5c1a81e1d4f9ff78616b,['DFC0956379AC0E04F7B0BEC250D519D92A8DA6DB39F67553FE170BA0BC9ABF81']
4,2,5,f3a078bcf01b2a831fc15e4d39f384c5a8009b0c9cf940e709bc1f75a4851d62,"['DFC0956379AC0E04F7B0BEC250D519D92A8DA6DB39F67553FE170BA0BC9ABF81', 'E0654209621B43FEBD890E576716A4615C43E17054E3D227C391A7BA2D1C4C2A', 'ED2A14692BFAD292AC9D65C55A6B3A62963017AC7FAC46F4AB237F68734D26C1']"
2,4,6,21643ee878b4bfabd1ed171c5b2d0ed03e784a5e316fecf2c740f67c0c0115c5,"['E0654209621B43FEBD890E576716A4615C43E17054E3D227C391A7BA2D1C4C2A', 'ED2A14692BFAD292AC9D65C55A6B3A62963017AC7FAC46F4AB237F68734D26C1']"
1,2,5,f3a078bcf01b2a831fc15e4d39f384c5a8009b0c9cf940e709bc1f75a4851d62,"['DFC0956379AC0E04F7B0BEC250D519D92A8DA6DB39F67553FE170BA0BC9ABF81', 'E0654209621B43FEBD890E576716A4615C43E17054E3D227C391A7BA2D1C4C2A', 'ED2A14692BFAD292AC9D65C55A6B3A62963017AC7FAC46F4AB237F68734D26C1']"
3,2,5,f3a078bcf01b2a831fc15e4d39f384c5a8009b0c9cf940e709bc1f75a4851d62,"['DFC0956379AC0E04F7B0BEC250D519D92A8DA6DB39F67553FE170BA0BC9ABF81', 'E0654209621B43FEBD890E576716A4615C43E17054E3D227C391A7BA2D1C4C2A', 'ED2A14692BFAD292AC9D65C55A6B3A62963017AC7FAC46F4AB237F68734D26C1']"
