node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999860,803867520,20F2B844A9367BF2F7F36CD58CD5DD9978A5ABF2C6667792A28D65219F07B62F,3
3,3,20,3.001770,803867520,20F2B844A9367BF2F7F36CD58CD5DD9978A5ABF2C6667792A28D65219F07B62F,3
4,3,20,3.968232,803867520,20F2B844A9367BF2F7F36CD58CD5DD9978A5ABF2C6667792A28D65219F07B62F,3
1,3,20,3.999744,803867520,20F2B844A9367BF2F7F36CD58CD5DD9978A5ABF2C6667792A28D65219F07B62F,3
2,2,20,25.056780,803867500,EBF652918BCA84CB27A92A1C3059D05D250A1AA9CC9485481A817FA63CDB247A,2
0,2,20,25.114567,803867500,EBF652918BCA84CB27A92A1C3059D05D250A1AA9CC9485481A817FA63CDB247A,2
4,2,20,25.176937,803867500,EBF652918BCA84CB27A92A1C3059D05D250A1AA9CC9485481A817FA63CDB247A,2
0,3,20,5.007258,803867520,20F2B844A9367BF2F7F36CD58CD5DD9978A5ABF2C6667792A28D65219F07B62F,3
1,2,20,25.467453,803867500,EBF652918BCA84CB27A92A1C3059D05D250A1AA9CC9485481A817FA63CDB247A,2
3,2,20,25.673914,803867500,EBF652918BCA84CB27A92A1C3059D05D250A1AA9CC9485481A817FA63CDB247A,2
3,4,20,3.001764,803867521,513509D35B35483F0F931FE26A495FCE75344823483FCA0CB317C4962E2BDDCC,4
2,4,20,4.001884,803867521,513509D35B35483F0F931FE26A495FCE75344823483FCA0CB317C4962E2BDDCC,4
4,4,20,2.998365,803867521,513509D35B35483F0F931FE26A495FCE75344823483FCA0CB317C4962E2BDDCC,4
0,4,20,2.970979,803867521,513509D35B35483F0F931FE26A495FCE75344823483FCA0CB317C4962E2BDDCC,4
1,4,20,4.001061,803867521,513509D35B35483F0F931FE26A495FCE75344823483FCA0CB317C4962E2BDDCC,4
2,5,20,3.000560,803867530,8C7F28DC20E8BD7BAB2521C61894FE7D493077E3373B5C1A81E1D4F9FF78616B,5
0,5,20,4.002676,803867530,8C7F28DC20E8BD7BAB2521C61894FE7D493077E3373B5C1A81E1D4F9FF78616B,5
4,5,20,7.004687,803867530,F3A078BCF01B2A831FC15E4D39F384C5A8009B0C9CF940E709BC1F75A4851D62,5
2,6,20,5.003080,803867531,21643EE878B4BFABD1ED171C5B2D0ED03E784A5E316FECF2C740F67C0C0115C5,6
1,5,20,7.004219,803867530,F3A078BCF01B2A831FC15E4D39F384C5A8009B0C9CF940E709BC1F75A4851D62,5
3,5,20,9.005128,803867530,F3A078BCF01B2A831FC15E4D39F384C5A8009B0C9CF940E709BC1F75A4851D62,5
0,6,20,4.021014,803867531,21643EE878B4BFABD1ED171C5B2D0ED03E784A5E316FECF2C740F67C0C0115C5,6
2,7,20,4.001458,803867540,4AD384F826FD09BBED554523F0D7939E663F63BF81EE46CC2FBC8280BFB5C20E,7
