ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,21643EE878B4BFABD1ED171C5B2D0ED03E784A5E316FECF2C740F67C0C0115C5,"['E0654209621B43FEBD890E576716A4615C43E17054E3D227C391A7BA2D1C4C2A', 'ED2A14692BFAD292AC9D65C55A6B3A62963017AC7FAC46F4AB237F68734D26C1']"
6,1,True,21643EE878B4BFABD1ED171C5B2D0ED03E784A5E316FECF2C740F67C0C0115C5,"['E0654209621B43FEBD890E576716A4615C43E17054E3D227C391A7BA2D1C4C2A', 'ED2A14692BFAD292AC9D65C55A6B3A62963017AC7FAC46F4AB237F68734D26C1']"
6,2,True,21643EE878B4BFABD1ED171C5B2D0ED03E784A5E316FECF2C740F67C0C0115C5,"['E0654209621B43FEBD890E576716A4615C43E17054E3D227C391A7BA2D1C4C2A', 'ED2A14692BFAD292AC9D65C55A6B3A62963017AC7FAC46F4AB237F68734D26C1']"
6,3,True,21643EE878B4BFABD1ED171C5B2D0ED03E784A5E316FECF2C740F67C0C0115C5,"['E0654209621B43FEBD890E576716A4615C43E17054E3D227C391A7BA2D1C4C2A', 'ED2A14692BFAD292AC9D65C55A6B3A62963017AC7FAC46F4AB237F68734D26C1']"
6,4,True,21643EE878B4BFABD1ED171C5B2D0ED03E784A5E316FECF2C740F67C0C0115C5,"['E0654209621B43FEBD890E576716A4615C43E17054E3D227C391A7BA2D1C4C2A', 'ED2A14692BFAD292AC9D65C55A6B3A62963017AC7FAC46F4AB237F68734D26C1']"
7,0,True,DBDFECA46B62ECF4FA61FA3FE827363DBC04ED14914BAB4448BB006AC129BDE1,['B6299C3DBE13F4F8FA31634F6DD61A3584003B4FFB3DBA13661971DEF7ECEADE']
7,1,True,DBDFECA46B62ECF4FA61FA3FE827363DBC04ED14914BAB4448BB006AC129BDE1,['B6299C3DBE13F4F8FA31634F6DD61A3584003B4FFB3DBA13661971DEF7ECEADE']
7,2,True,DBDFECA46B62ECF4FA61FA3FE827363DBC04ED14914BAB4448BB006AC129BDE1,['B6299C3DBE13F4F8FA31634F6DD61A3584003B4FFB3DBA13661971DEF7ECEADE']
7,3,True,DBDFECA46B62ECF4FA61FA3FE827363DBC04ED14914BAB4448BB006AC129BDE1,['B6299C3DBE13F4F8FA31634F6DD61A3584003B4FFB3DBA13661971DEF7ECEADE']
7,4,True,DBDFECA46B62ECF4FA61FA3FE827363DBC04ED14914BAB4448BB006AC129BDE1,['B6299C3DBE13F4F8FA31634F6DD61A3584003B4FFB3DBA13661971DEF7ECEADE']
8,0,True,FC90E48970001BF0B2ED37624D8B29E925794D30629599ED31112BCF41FFFDA6,[]
8,1,True,FC90E48970001BF0B2ED37624D8B29E925794D30629599ED31112BCF41FFFDA6,[]
8,2,True,FC90E48970001BF0B2ED37624D8B29E925794D30629599ED31112BCF41FFFDA6,[]
8,3,True,FC90E48970001BF0B2ED37624D8B29E925794D30629599ED31112BCF41FFFDA6,[]
8,4,True,FC90E48970001BF0B2ED37624D8B29E925794D30629599ED31112BCF41FFFDA6,[]
9,0,True,BC049E260BFDE50AFC90BD25FBF17A97F89CAA880FA79A978C128E89AC308AA8,[]
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,True,BC049E260BFDE50AFC90BD25FBF17A97F89CAA880FA79A978C128E89AC308AA8,[]
9,3,True,BC049E260BFDE50AFC90BD25FBF17A97F89CAA880FA79A978C128E89AC308AA8,[]
9,4,True,BC049E260BFDE50AFC90BD25FBF17A97F89CAA880FA79A978C128E89AC308AA8,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,True,F9C0F62C3D2A3D079CF66AA734AF1F69B492B1D82A80215C911A2615B4D9F34D,[]
10,3,True,F9C0F62C3D2A3D079CF66AA734AF1F69B492B1D82A80215C911A2615B4D9F34D,[]
10,4,True,F9C0F62C3D2A3D079CF66AA734AF1F69B492B1D82A80215C911A2615B4D9F34D,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,True,6DC42E2209FBA253C556EFD47FBC13E2D43645CDCCBEB4D2432434AC9FDF844F,[]
11,3,True,6DC42E2209FBA253C556EFD47FBC13E2D43645CDCCBEB4D2432434AC9FDF844F,[]
11,4,True,6DC42E2209FBA253C556EFD47FBC13E2D43645CDCCBEB4D2432434AC9FDF844F,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,True,91DECB8FA11E8AADBFA52FE613F8C75D6AA48113170986E9F97DB2ABD0A1C02C,[]
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,True,B6EF840E7026DCCD3B53DA20A768F2B00392A83A4464EF7FA8B694C632FC5AC1,[]
15,2,True,B6EF840E7026DCCD3B53DA20A768F2B00392A83A4464EF7FA8B694C632FC5AC1,[]
15,3,True,B6EF840E7026DCCD3B53DA20A768F2B00392A83A4464EF7FA8B694C632FC5AC1,[]
15,4,True,B6EF840E7026DCCD3B53DA20A768F2B00392A83A4464EF7FA8B694C632FC5AC1,[]
16,0,True,3E1F58BBDA0AAB99FC45714C344BB8C71F1B31AA4DD1FD462A6180FE326423F4,[]
16,1,True,3E1F58BBDA0AAB99FC45714C344BB8C71F1B31AA4DD1FD462A6180FE326423F4,[]
16,2,True,3E1F58BBDA0AAB99FC45714C344BB8C71F1B31AA4DD1FD462A6180FE326423F4,[]
16,3,True,3E1F58BBDA0AAB99FC45714C344BB8C71F1B31AA4DD1FD462A6180FE326423F4,[]
16,4,True,3E1F58BBDA0AAB99FC45714C344BB8C71F1B31AA4DD1FD462A6180FE326423F4,[]
17,0,True,67D680770EABF24E4F3515BBAD97D55308BCE9AE8EAB4639E537707621E8F275,[]
17,1,True,67D680770EABF24E4F3515BBAD97D55308BCE9AE8EAB4639E537707621E8F275,[]
17,2,True,67D680770EABF24E4F3515BBAD97D55308BCE9AE8EAB4639E537707621E8F275,[]
17,3,True,67D680770EABF24E4F3515BBAD97D55308BCE9AE8EAB4639E537707621E8F275,[]
17,4,True,67D680770EABF24E4F3515BBAD97D55308BCE9AE8EAB4639E537707621E8F275,[]
18,0,True,4B9904028BEE0C58849A67950D96C566C820D9CEFF1C37497B0CBBD6F6E05AE6,[]
18,1,True,4B9904028BEE0C58849A67950D96C566C820D9CEFF1C37497B0CBBD6F6E05AE6,[]
18,2,True,4B9904028BEE0C58849A67950D96C566C820D9CEFF1C37497B0CBBD6F6E05AE6,[]
18,3,True,4B9904028BEE0C58849A67950D96C566C820D9CEFF1C37497B0CBBD6F6E05AE6,[]
18,4,True,4B9904028BEE0C58849A67950D96C566C820D9CEFF1C37497B0CBBD6F6E05AE6,[]
19,0,True,D5989A4019F7AC170583B5ABA56ECE2E23579C40818CA094FDC86D8267E752C8,[]
19,1,True,D5989A4019F7AC170583B5ABA56ECE2E23579C40818CA094FDC86D8267E752C8,[]
19,2,True,D5989A4019F7AC170583B5ABA56ECE2E23579C40818CA094FDC86D8267E752C8,[]
19,3,True,D5989A4019F7AC170583B5ABA56ECE2E23579C40818CA094FDC86D8267E752C8,[]
19,4,True,D5989A4019F7AC170583B5ABA56ECE2E23579C40818CA094FDC86D8267E752C8,[]
20,0,True,0D47900348459CF6ABAA346581405EC204BC5D2AE27A2BAA9E085C4AD8E6C487,[]
20,1,True,0D47900348459CF6ABAA346581405EC204BC5D2AE27A2BAA9E085C4AD8E6C487,[]
20,2,True,0D47900348459CF6ABAA346581405EC204BC5D2AE27A2BAA9E085C4AD8E6C487,[]
20,3,True,0D47900348459CF6ABAA346581405EC204BC5D2AE27A2BAA9E085C4AD8E6C487,[]
20,4,True,0D47900348459CF6ABAA346581405EC204BC5D2AE27A2BAA9E085C4AD8E6C487,[]
validated-21,0,True,96811B0416EA91EE9AEBE61BF4DACBD3D27090B54F617A7DD2F96B7E8B78642C,[]
validated-20,1,True,0D47900348459CF6ABAA346581405EC204BC5D2AE27A2BAA9E085C4AD8E6C487,[]
validated-21,2,True,96811B0416EA91EE9AEBE61BF4DACBD3D27090B54F617A7DD2F96B7E8B78642C,[]
validated-21,3,True,96811B0416EA91EE9AEBE61BF4DACBD3D27090B54F617A7DD2F96B7E8B78642C,[]
validated-21,4,True,96811B0416EA91EE9AEBE61BF4DACBD3D27090B54F617A7DD2F96B7E8B78642C,[]
