node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DFC0956379AC0E04F7B0BEC250D519D92A8DA6DB39F67553FE170BA0BC9ABF81,True
0,None,Account3,100001000000,ED2A14692BFAD292AC9D65C55A6B3A62963017AC7FAC46F4AB237F68734D26C1,True
0,None,Account2,100001000000,E0654209621B43FEBD890E576716A4615C43E17054E3D227C391A7BA2D1C4C2A,True
0,Account1,Account2,83000000000,2ED732CDE06DF8345FF2DE0583973EA1352E5D5EA30D384EDA231C5C99DEB155,False
0,Account1,Account2,80000000000,B6299C3DBE13F4F8FA31634F6DD61A3584003B4FFB3DBA13661971DEF7ECEADE,True
0,Account1,Account3,81000000000,5EC943B17C53852B74E29894C768168B2208102736D177385DE80A2466D58400,False
0,Account1,Account3,82000000000,AC874C15D5D85BDBD1F7BA94E4222E892B5B4300275A824DD7AC60E2B4A80370,False
1,None,Account1,100001000000,DFC0956379AC0E04F7B0BEC250D519D92A8DA6DB39F67553FE170BA0BC9ABF81,False
1,None,Account3,100001000000,ED2A14692BFAD292AC9D65C55A6B3A62963017AC7FAC46F4AB237F68734D26C1,True
1,None,Account2,100001000000,E0654209621B43FEBD890E576716A4615C43E17054E3D227C391A7BA2D1C4C2A,True
1,Account1,Account2,83000000000,2ED732CDE06DF8345FF2DE0583973EA1352E5D5EA30D384EDA231C5C99DEB155,False
1,Account1,Account2,80000000000,B6299C3DBE13F4F8FA31634F6DD61A3584003B4FFB3DBA13661971DEF7ECEADE,True
1,Account1,Account3,81000000000,5EC943B17C53852B74E29894C768168B2208102736D177385DE80A2466D58400,False
1,Account1,Account3,82000000000,AC874C15D5D85BDBD1F7BA94E4222E892B5B4300275A824DD7AC60E2B4A80370,False
2,None,Account1,100001000000,DFC0956379AC0E04F7B0BEC250D519D92A8DA6DB39F67553FE170BA0BC9ABF81,True
2,None,Account3,100001000000,ED2A14692BFAD292AC9D65C55A6B3A62963017AC7FAC46F4AB237F68734D26C1,True
2,None,Account2,100001000000,E0654209621B43FEBD890E576716A4615C43E17054E3D227C391A7BA2D1C4C2A,True
2,Account1,Account2,83000000000,2ED732CDE06DF8345FF2DE0583973EA1352E5D5EA30D384EDA231C5C99DEB155,False
2,Account1,Account2,80000000000,B6299C3DBE13F4F8FA31634F6DD61A3584003B4FFB3DBA13661971DEF7ECEADE,True
2,Account1,Account3,81000000000,5EC943B17C53852B74E29894C768168B2208102736D177385DE80A2466D58400,False
2,Account1,Account3,82000000000,AC874C15D5D85BDBD1F7BA94E4222E892B5B4300275A824DD7AC60E2B4A80370,False
3,None,Account1,100001000000,DFC0956379AC0E04F7B0BEC250D519D92A8DA6DB39F67553FE170BA0BC9ABF81,False
3,None,Account3,100001000000,ED2A14692BFAD292AC9D65C55A6B3A62963017AC7FAC46F4AB237F68734D26C1,True
3,None,Account2,100001000000,E0654209621B43FEBD890E576716A4615C43E17054E3D227C391A7BA2D1C4C2A,True
3,Account1,Account2,83000000000,2ED732CDE06DF8345FF2DE0583973EA1352E5D5EA30D384EDA231C5C99DEB155,False
3,Account1,Account2,80000000000,B6299C3DBE13F4F8FA31634F6DD61A3584003B4FFB3DBA13661971DEF7ECEADE,True
3,Account1,Account3,81000000000,5EC943B17C53852B74E29894C768168B2208102736D177385DE80A2466D58400,False
3,Account1,Account3,82000000000,AC874C15D5D85BDBD1F7BA94E4222E892B5B4300275A824DD7AC60E2B4A80370,False
4,None,Account1,100001000000,DFC0956379AC0E04F7B0BEC250D519D92A8DA6DB39F67553FE170BA0BC9ABF81,False
4,None,Account3,100001000000,ED2A14692BFAD292AC9D65C55A6B3A62963017AC7FAC46F4AB237F68734D26C1,True
4,None,Account2,100001000000,E0654209621B43FEBD890E576716A4615C43E17054E3D227C391A7BA2D1C4C2A,True
4,Account1,Account2,83000000000,2ED732CDE06DF8345FF2DE0583973EA1352E5D5EA30D384EDA231C5C99DEB155,False
4,Account1,Account2,80000000000,B6299C3DBE13F4F8FA31634F6DD61A3584003B4FFB3DBA13661971DEF7ECEADE,True
4,Account1,Account3,81000000000,5EC943B17C53852B74E29894C768168B2208102736D177385DE80A2466D58400,False
4,Account1,Account3,82000000000,AC874C15D5D85BDBD1F7BA94E4222E892B5B4300275A824DD7AC60E2B4A80370,False
