peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,f4f3a1e2c996f2cdb0249ac370fa61c3c59a2cd4d8f152ec3d5622c2bfe3941d,[]
3,2,2,f4f3a1e2c996f2cdb0249ac370fa61c3c59a2cd4d8f152ec3d5622c2bfe3941d,[]
4,2,2,f4f3a1e2c996f2cdb0249ac370fa61c3c59a2cd4d8f152ec3d5622c2bfe3941d,[]
0,3,2,f4f3a1e2c996f2cdb0249ac370fa61c3c59a2cd4d8f152ec3d5622c2bfe3941d,[]
2,3,2,f4f3a1e2c996f2cdb0249ac370fa61c3c59a2cd4d8f152ec3d5622c2bfe3941d,[]
3,4,3,69c8ea29da8c209290e95d68379c13c9af13809ca43b3982e258ef2693eab3b1,[]
4,3,3,69c8ea29da8c209290e95d68379c13c9af13809ca43b3982e258ef2693eab3b1,[]
0,4,3,69c8ea29da8c209290e95d68379c13c9af13809ca43b3982e258ef2693eab3b1,[]
2,4,3,69c8ea29da8c209290e95d68379c13c9af13809ca43b3982e258ef2693eab3b1,[]
1,4,3,69c8ea29da8c209290e95d68379c13c9af13809ca43b3982e258ef2693eab3b1,[]
3,2,4,162f86195fbda9aa4e806438d71588a355eeb984e7a2e77692942156fe1233a7,[]
4,3,4,162f86195fbda9aa4e806438d71588a355eeb984e7a2e77692942156fe1233a7,[]
0,3,4,162f86195fbda9aa4e806438d71588a355eeb984e7a2e77692942156fe1233a7,[]
2,4,4,162f86195fbda9aa4e806438d71588a355eeb984e7a2e77692942156fe1233a7,[]
1,3,4,162f86195fbda9aa4e806438d71588a355eeb984e7a2e77692942156fe1233a7,[]
4,3,5,52593cae5b0fee3a364c271d0e4d1b340f8d1fd3e0b592d79e8e70d98cb070b3,['F0CF6A88B9650BFBFE9DE587D4FF09D5053A89F38FAD2F9AA4D60846C636D241']
2,3,5,52593cae5b0fee3a364c271d0e4d1b340f8d1fd3e0b592d79e8e70d98cb070b3,['F0CF6A88B9650BFBFE9DE587D4FF09D5053A89F38FAD2F9AA4D60846C636D241']
1,4,5,2f2a1648bfd44bed9cc9ab652104dbf143896bd8092938bfd2a64301e9820904,[]
3,4,5,2f2a1648bfd44bed9cc9ab652104dbf143896bd8092938bfd2a64301e9820904,[]
0,4,5,2f2a1648bfd44bed9cc9ab652104dbf143896bd8092938bfd2a64301e9820904,[]
3,2,6,7931e46af91549b8444b22f3e382f516bb3ee632be473c3884b29c6fd36b8046,"['52D01AD774CA59BAEEE2A9151B75BEAA3027C515D8EE3DC30B791D9C0BFB6189', 'E5AA39642DEF736AC92E8B24E53C910A934E1963484F02BEBA27A8648210AEED', 'F0CF6A88B9650BFBFE9DE587D4FF09D5053A89F38FAD2F9AA4D60846C636D241']"
1,4,6,7931e46af91549b8444b22f3e382f516bb3ee632be473c3884b29c6fd36b8046,"['52D01AD774CA59BAEEE2A9151B75BEAA3027C515D8EE3DC30B791D9C0BFB6189', 'E5AA39642DEF736AC92E8B24E53C910A934E1963484F02BEBA27A8648210AEED', 'F0CF6A88B9650BFBFE9DE587D4FF09D5053A89F38FAD2F9AA4D60846C636D241']"
4,3,6,7931e46af91549b8444b22f3e382f516bb3ee632be473c3884b29c6fd36b8046,"['52D01AD774CA59BAEEE2A9151B75BEAA3027C515D8EE3DC30B791D9C0BFB6189', 'E5AA39642DEF736AC92E8B24E53C910A934E1963484F02BEBA27A8648210AEED', 'F0CF6A88B9650BFBFE9DE587D4FF09D5053A89F38FAD2F9AA4D60846C636D241']"
0,3,6,7931e46af91549b8444b22f3e382f516bb3ee632be473c3884b29c6fd36b8046,"['52D01AD774CA59BAEEE2A9151B75BEAA3027C515D8EE3DC30B791D9C0BFB6189', 'E5AA39642DEF736AC92E8B24E53C910A934E1963484F02BEBA27A8648210AEED', 'F0CF6A88B9650BFBFE9DE587D4FF09D5053A89F38FAD2F9AA4D60846C636D241']"
