node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F0CF6A88B9650BFBFE9DE587D4FF09D5053A89F38FAD2F9AA4D60846C636D241,True
0,None,Account1,100001000000,52D01AD774CA59BAEEE2A9151B75BEAA3027C515D8EE3DC30B791D9C0BFB6189,True
0,None,Account2,100001000000,E5AA39642DEF736AC92E8B24E53C910A934E1963484F02BEBA27A8648210AEED,True
0,Account1,Account2,83000000000,882EF6C26A3DE8DF1A0A2B3787D17BEB7E05C9879D6F16BBADA24C5B61E3B160,False
0,Account1,Account3,81000000000,4B02C974F039A8821AFCEDD263DA0544D51F4851151517B707FF3DCCC8BB2939,True
0,Account1,Account2,80000000000,7FB80107CE3C357CF3D00374984586AAA1CF2A31B90576B919F7E492A584AB47,False
0,Account1,Account3,82000000000,69A9963D8DC17F3546E64A8CCDC8006E0D89301BC941420C456FCDA3E115FAF4,False
1,None,Account3,100001000000,F0CF6A88B9650BFBFE9DE587D4FF09D5053A89F38FAD2F9AA4D60846C636D241,True
1,None,Account1,100001000000,52D01AD774CA59BAEEE2A9151B75BEAA3027C515D8EE3DC30B791D9C0BFB6189,True
1,None,Account2,100001000000,E5AA39642DEF736AC92E8B24E53C910A934E1963484F02BEBA27A8648210AEED,True
1,Account1,Account2,83000000000,882EF6C26A3DE8DF1A0A2B3787D17BEB7E05C9879D6F16BBADA24C5B61E3B160,False
1,Account1,Account3,81000000000,4B02C974F039A8821AFCEDD263DA0544D51F4851151517B707FF3DCCC8BB2939,True
1,Account1,Account2,80000000000,7FB80107CE3C357CF3D00374984586AAA1CF2A31B90576B919F7E492A584AB47,False
1,Account1,Account3,82000000000,69A9963D8DC17F3546E64A8CCDC8006E0D89301BC941420C456FCDA3E115FAF4,False
2,None,Account3,100001000000,F0CF6A88B9650BFBFE9DE587D4FF09D5053A89F38FAD2F9AA4D60846C636D241,True
2,None,Account1,100001000000,52D01AD774CA59BAEEE2A9151B75BEAA3027C515D8EE3DC30B791D9C0BFB6189,True
2,None,Account2,100001000000,E5AA39642DEF736AC92E8B24E53C910A934E1963484F02BEBA27A8648210AEED,True
2,Account1,Account2,83000000000,882EF6C26A3DE8DF1A0A2B3787D17BEB7E05C9879D6F16BBADA24C5B61E3B160,False
2,Account1,Account3,81000000000,4B02C974F039A8821AFCEDD263DA0544D51F4851151517B707FF3DCCC8BB2939,True
2,Account1,Account2,80000000000,7FB80107CE3C357CF3D00374984586AAA1CF2A31B90576B919F7E492A584AB47,False
2,Account1,Account3,82000000000,69A9963D8DC17F3546E64A8CCDC8006E0D89301BC941420C456FCDA3E115FAF4,False
3,None,Account3,100001000000,F0CF6A88B9650BFBFE9DE587D4FF09D5053A89F38FAD2F9AA4D60846C636D241,True
3,None,Account1,100001000000,52D01AD774CA59BAEEE2A9151B75BEAA3027C515D8EE3DC30B791D9C0BFB6189,True
3,None,Account2,100001000000,E5AA39642DEF736AC92E8B24E53C910A934E1963484F02BEBA27A8648210AEED,True
3,Account1,Account2,83000000000,882EF6C26A3DE8DF1A0A2B3787D17BEB7E05C9879D6F16BBADA24C5B61E3B160,False
3,Account1,Account3,81000000000,4B02C974F039A8821AFCEDD263DA0544D51F4851151517B707FF3DCCC8BB2939,True
3,Account1,Account2,80000000000,7FB80107CE3C357CF3D00374984586AAA1CF2A31B90576B919F7E492A584AB47,False
3,Account1,Account3,82000000000,69A9963D8DC17F3546E64A8CCDC8006E0D89301BC941420C456FCDA3E115FAF4,False
4,None,Account3,100001000000,F0CF6A88B9650BFBFE9DE587D4FF09D5053A89F38FAD2F9AA4D60846C636D241,True
4,None,Account1,100001000000,52D01AD774CA59BAEEE2A9151B75BEAA3027C515D8EE3DC30B791D9C0BFB6189,True
4,None,Account2,100001000000,E5AA39642DEF736AC92E8B24E53C910A934E1963484F02BEBA27A8648210AEED,True
4,Account1,Account2,83000000000,882EF6C26A3DE8DF1A0A2B3787D17BEB7E05C9879D6F16BBADA24C5B61E3B160,False
4,Account1,Account3,81000000000,4B02C974F039A8821AFCEDD263DA0544D51F4851151517B707FF3DCCC8BB2939,True
4,Account1,Account2,80000000000,7FB80107CE3C357CF3D00374984586AAA1CF2A31B90576B919F7E492A584AB47,False
4,Account1,Account3,82000000000,69A9963D8DC17F3546E64A8CCDC8006E0D89301BC941420C456FCDA3E115FAF4,False
