node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000369,803847980,69C8EA29DA8C209290E95D68379C13C9AF13809CA43B3982E258EF2693EAB3B1,3
4,3,20,2.999868,803847980,69C8EA29DA8C209290E95D68379C13C9AF13809CA43B3982E258EF2693EAB3B1,3
0,3,20,3.001111,803847980,69C8EA29DA8C209290E95D68379C13C9AF13809CA43B3982E258EF2693EAB3B1,3
2,3,20,3.001776,803847980,69C8EA29DA8C209290E95D68379C13C9AF13809CA43B3982E258EF2693EAB3B1,3
1,3,20,4.012683,803847980,69C8EA29DA8C209290E95D68379C13C9AF13809CA43B3982E258EF2693EAB3B1,3
1,2,20,24.033320,803847960,F4F3A1E2C996F2CDB0249AC370FA61C3C59A2CD4D8F152EC3D5622C2BFE3941D,2
3,2,20,24.111661,803847960,F4F3A1E2C996F2CDB0249AC370FA61C3C59A2CD4D8F152EC3D5622C2BFE3941D,2
4,2,20,24.172365,803847960,F4F3A1E2C996F2CDB0249AC370FA61C3C59A2CD4D8F152EC3D5622C2BFE3941D,2
0,2,20,24.228634,803847960,F4F3A1E2C996F2CDB0249AC370FA61C3C59A2CD4D8F152EC3D5622C2BFE3941D,2
2,2,20,24.852374,803847960,F4F3A1E2C996F2CDB0249AC370FA61C3C59A2CD4D8F152EC3D5622C2BFE3941D,2
3,4,20,3.001588,803847981,162F86195FBDA9AA4E806438D71588A355EEB984E7A2E77692942156FE1233A7,4
4,4,20,3.062288,803847981,162F86195FBDA9AA4E806438D71588A355EEB984E7A2E77692942156FE1233A7,4
0,4,20,3.071980,803847981,162F86195FBDA9AA4E806438D71588A355EEB984E7A2E77692942156FE1233A7,4
2,4,20,3.002020,803847981,162F86195FBDA9AA4E806438D71588A355EEB984E7A2E77692942156FE1233A7,4
1,4,20,2.989692,803847981,162F86195FBDA9AA4E806438D71588A355EEB984E7A2E77692942156FE1233A7,4
4,5,20,2.940426,803847990,52593CAE5B0FEE3A364C271D0E4D1B340F8D1FD3E0B592D79E8E70D98CB070B3,5
2,5,20,3.002750,803847990,52593CAE5B0FEE3A364C271D0E4D1B340F8D1FD3E0B592D79E8E70D98CB070B3,5
1,5,20,3.001944,803847990,2F2A1648BFD44BED9CC9AB652104DBF143896BD8092938BFD2A64301E9820904,5
3,5,20,4.001416,803847990,2F2A1648BFD44BED9CC9AB652104DBF143896BD8092938BFD2A64301E9820904,5
0,5,20,3.931352,803847990,2F2A1648BFD44BED9CC9AB652104DBF143896BD8092938BFD2A64301E9820904,5
3,6,20,3.002690,803847991,7931E46AF91549B8444B22F3E382F516BB3EE632BE473C3884B29C6FD36B8046,6
1,6,20,5.003113,803847991,7931E46AF91549B8444B22F3E382F516BB3EE632BE473C3884B29C6FD36B8046,6
4,6,20,6.003747,803847991,7931E46AF91549B8444B22F3E382F516BB3EE632BE473C3884B29C6FD36B8046,6
