node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.997071,803884330,7FADB7A0EBA88A07B9CC4B7C7BB91C9C66116CB72BBA4B8BA5CE3177A8D658B9,3
3,3,20,3.001701,803884330,7FADB7A0EBA88A07B9CC4B7C7BB91C9C66116CB72BBA4B8BA5CE3177A8D658B9,3
0,3,20,3.077138,803884330,7FADB7A0EBA88A07B9CC4B7C7BB91C9C66116CB72BBA4B8BA5CE3177A8D658B9,3
4,3,20,3.185217,803884330,7FADB7A0EBA88A07B9CC4B7C7BB91C9C66116CB72BBA4B8BA5CE3177A8D658B9,3
1,3,20,4.030557,803884330,7FADB7A0EBA88A07B9CC4B7C7BB91C9C66116CB72BBA4B8BA5CE3177A8D658B9,3
1,2,20,17.570052,803884310,C1875B0B37C23FFD9FE9834FAED39B85DDEECDDD5FC4AD34332CF4CEF7088890,2
2,2,20,17.645725,803884310,C1875B0B37C23FFD9FE9834FAED39B85DDEECDDD5FC4AD34332CF4CEF7088890,2
3,2,20,18.054727,803884310,C1875B0B37C23FFD9FE9834FAED39B85DDEECDDD5FC4AD34332CF4CEF7088890,2
0,2,20,18.130524,803884310,C1875B0B37C23FFD9FE9834FAED39B85DDEECDDD5FC4AD34332CF4CEF7088890,2
4,2,20,18.211797,803884310,C1875B0B37C23FFD9FE9834FAED39B85DDEECDDD5FC4AD34332CF4CEF7088890,2
0,4,20,2.851018,803884331,77F7A07A21CA4A4378996EA20DABD8734F72C10BE47ACE216F54AECCD9CC9E2B,4
4,4,20,2.808910,803884331,77F7A07A21CA4A4378996EA20DABD8734F72C10BE47ACE216F54AECCD9CC9E2B,4
1,4,20,2.972424,803884331,77F7A07A21CA4A4378996EA20DABD8734F72C10BE47ACE216F54AECCD9CC9E2B,4
2,4,20,4.001324,803884331,77F7A07A21CA4A4378996EA20DABD8734F72C10BE47ACE216F54AECCD9CC9E2B,4
3,4,20,4.000621,803884331,77F7A07A21CA4A4378996EA20DABD8734F72C10BE47ACE216F54AECCD9CC9E2B,4
0,5,20,3.001833,803884340,1015C755EE879CDC5736F6C742E98A3C4D338967F5EE2DCA64BFD45C579BFA89,5
4,5,20,3.003337,803884340,54AEB08AA19DDF288E002D9DDCA56F775B8F6A876DF4B0F476459ABC47D863C6,5
2,5,20,3.003812,803884340,A1F49E7C7721AB47865CDD6238C8B414402E8A588247CCB72D65BA6FC5093764,5
3,5,20,3.001053,803884340,A1F49E7C7721AB47865CDD6238C8B414402E8A588247CCB72D65BA6FC5093764,5
1,5,20,4.001546,803884340,A1F49E7C7721AB47865CDD6238C8B414402E8A588247CCB72D65BA6FC5093764,5
3,6,20,3.002713,803884341,4E09B2FBC1F15BDC17B9DBA745A9E93CA3767608AB822BB183CD8E042E6BB34F,6
1,6,20,3.002562,803884341,4E09B2FBC1F15BDC17B9DBA745A9E93CA3767608AB822BB183CD8E042E6BB34F,6
2,6,20,4.131073,803884341,4E09B2FBC1F15BDC17B9DBA745A9E93CA3767608AB822BB183CD8E042E6BB34F,6
3,7,20,3.001619,803884342,451F458019BBBE809609A0112EE1F8C75424ED256FDED9606F4793810B92A9C2,7
1,7,20,3.002420,803884342,451F458019BBBE809609A0112EE1F8C75424ED256FDED9606F4793810B92A9C2,7
2,7,20,2.889013,803884342,451F458019BBBE809609A0112EE1F8C75424ED256FDED9606F4793810B92A9C2,7
3,8,20,3.001459,803884350,03B387B4B38D786ACB1511C6FAB2A5BBC78831478D3E2FBC538E75E790065CBC,8
2,8,20,2.987495,803884350,5A60A993C28D88439B5F4D5F04DB5CE872D3FCC4AB50E4D899FDDC43270ABEAF,8
1,8,20,8.007659,803884350,03B387B4B38D786ACB1511C6FAB2A5BBC78831478D3E2FBC538E75E790065CBC,8
1,9,20,3.001243,803884360,29578AEF7BB3ED4AD66CF3C1247BEB82ADA0BDE9C7400279767D56CDD98E17E7,9
3,9,20,11.007467,803884360,29578AEF7BB3ED4AD66CF3C1247BEB82ADA0BDE9C7400279767D56CDD98E17E7,9
0,6,20,23.021194,803884341,4E09B2FBC1F15BDC17B9DBA745A9E93CA3767608AB822BB183CD8E042E6BB34F,6
4,6,20,23.016413,803884341,4E09B2FBC1F15BDC17B9DBA745A9E93CA3767608AB822BB183CD8E042E6BB34F,6
1,10,20,5.004274,803884361,5FA1BA2147BC3E30628B48156925A0BF10C007637F2BA5FA748F6B5E55099FEE,10
3,10,20,3.001044,803884361,5FA1BA2147BC3E30628B48156925A0BF10C007637F2BA5FA748F6B5E55099FEE,10
1,11,20,3.000405,803884362,023055B10F4B15A03C1EC68FA71843F996621A2F85A4DFCAE7E216FDE7998D17,11
3,11,20,3.001750,803884362,023055B10F4B15A03C1EC68FA71843F996621A2F85A4DFCAE7E216FDE7998D17,11
1,12,20,3.002664,803884370,C4C36B6AA4D66392A27E8A3FE42374EA836ACDDD936E9F206AA2627CA9076E28,12
3,12,20,3.003135,803884370,C4C36B6AA4D66392A27E8A3FE42374EA836ACDDD936E9F206AA2627CA9076E28,12
2,9,20,20.011678,803884360,29578AEF7BB3ED4AD66CF3C1247BEB82ADA0BDE9C7400279767D56CDD98E17E7,9
1,13,20,2.999437,803884371,E8898F3E1EDA4DF6A69C7007AB004AB4F284274C09245519309E0D3BADFBDB07,13
3,13,20,3.001919,803884371,E8898F3E1EDA4DF6A69C7007AB004AB4F284274C09245519309E0D3BADFBDB07,13
1,14,20,3.002092,803884372,E2107B5F3A972FF8E333D20114A56B7E8F228215BE130663DA3E88147B261376,14
3,14,20,3.000781,803884372,E2107B5F3A972FF8E333D20114A56B7E8F228215BE130663DA3E88147B261376,14
1,15,20,3.001154,803884380,739DCCA4DF04A064B13A18436310E416D4E269306399425D1E6140138EC5BC10,15
3,15,20,3.000082,803884380,739DCCA4DF04A064B13A18436310E416D4E269306399425D1E6140138EC5BC10,15
0,7,20,18.006260,803884342,451F458019BBBE809609A0112EE1F8C75424ED256FDED9606F4793810B92A9C2,7
4,7,20,18.007804,803884342,451F458019BBBE809609A0112EE1F8C75424ED256FDED9606F4793810B92A9C2,7
1,16,20,3.000920,803884381,A99AC61C2CE6BAB0D1801FBFC27AAF0634A3AF06180B0D17F8CCA638BC36CE15,16
3,16,20,3.001416,803884381,A99AC61C2CE6BAB0D1801FBFC27AAF0634A3AF06180B0D17F8CCA638BC36CE15,16
1,17,20,3.001335,803884382,04C22727978B45A21D28387FAF2D1760203D789E447AB2875DBEF709C81B30B9,17
3,17,20,3.002454,803884382,04C22727978B45A21D28387FAF2D1760203D789E447AB2875DBEF709C81B30B9,17
1,18,20,3.002118,803884383,C87EF341BBB09001BE445B57442F9245274FACC190EB0D25565CE6CFAD7CB54A,18
3,18,20,3.000232,803884383,C87EF341BBB09001BE445B57442F9245274FACC190EB0D25565CE6CFAD7CB54A,18
1,19,20,3.001042,803884390,A7D97B6987F8A02599D090E67EDBDA15C7B4CD044498DA4720EFCB7BFB644E3D,19
2,10,20,20.018954,803884361,5FA1BA2147BC3E30628B48156925A0BF10C007637F2BA5FA748F6B5E55099FEE,10
3,19,20,3.003657,803884390,A7D97B6987F8A02599D090E67EDBDA15C7B4CD044498DA4720EFCB7BFB644E3D,19
1,20,20,3.001979,803884391,6B4095D09E096989E113452470574A3D5000F5369595209EAD1C103A2CFD9937,20
3,20,20,2.999216,803884391,6B4095D09E096989E113452470574A3D5000F5369595209EAD1C103A2CFD9937,20
1,21,20,3.001353,803884392,26116F80D7D4E96D324675CD4F72EEE1FE74E8F728D92D4D18E7761BFF01E2D8,21
3,21,20,3.002198,803884392,26116F80D7D4E96D324675CD4F72EEE1FE74E8F728D92D4D18E7761BFF01E2D8,21
1,22,20,3.000843,803884400,7C84E29274263344B32C78979E27F979C7F700485CF9A3CF30E30D94BD9A8CEB,22
3,22,20,3.001777,803884400,7C84E29274263344B32C78979E27F979C7F700485CF9A3CF30E30D94BD9A8CEB,22
4,8,20,19.010541,803884350,03B387B4B38D786ACB1511C6FAB2A5BBC78831478D3E2FBC538E75E790065CBC,8
0,8,20,20.007640,803884350,03B387B4B38D786ACB1511C6FAB2A5BBC78831478D3E2FBC538E75E790065CBC,8
1,23,20,3.002417,803884401,0D530D16E78BD74FDB3D597E49BDEF259C21D9D8E8C1831A03D1BB0D5F5B5EC0,23
3,23,20,3.001245,803884401,0D530D16E78BD74FDB3D597E49BDEF259C21D9D8E8C1831A03D1BB0D5F5B5EC0,23
1,24,20,3.000218,803884402,FA3455EC4FBB1F3D3719788DDFBED00A2FB6D87785F52D6836E7D0094B849D6D,24
3,24,20,3.002014,803884402,FA3455EC4FBB1F3D3719788DDFBED00A2FB6D87785F52D6836E7D0094B849D6D,24
1,25,20,3.000992,803884410,9445A9B988A7DBDD34FBBAD0F00616D99728DC9AE433A7372D2CFFC9CC6A7D5B,25
3,25,20,3.010060,803884410,9445A9B988A7DBDD34FBBAD0F00616D99728DC9AE433A7372D2CFFC9CC6A7D5B,25
2,11,20,19.995806,803884362,023055B10F4B15A03C1EC68FA71843F996621A2F85A4DFCAE7E216FDE7998D17,11
1,26,20,3.001714,803884411,DE93C918B9B082F79F59CD0CFEDF613BCFDE8BE5BAE9F201DEBCC05B33714111,26
3,26,20,2.992389,803884411,DE93C918B9B082F79F59CD0CFEDF613BCFDE8BE5BAE9F201DEBCC05B33714111,26
1,27,20,3.000778,803884412,91E3774BF8D74DAE4C515E453E19977E05DF16DD6CC8820A15E4B8C5BF9F0566,27
3,27,20,3.001348,803884412,91E3774BF8D74DAE4C515E453E19977E05DF16DD6CC8820A15E4B8C5BF9F0566,27
1,28,20,3.000956,803884413,66FB53F9F45D8F9B63F1056D8959DA0EBC3E68F014FE87D7BDADF595638AFA3B,28
3,28,20,3.003424,803884413,66FB53F9F45D8F9B63F1056D8959DA0EBC3E68F014FE87D7BDADF595638AFA3B,28
4,9,20,20.007323,803884360,29578AEF7BB3ED4AD66CF3C1247BEB82ADA0BDE9C7400279767D56CDD98E17E7,9
1,29,20,3.001174,803884420,6A822DC691375B0CEFC2D641CC602256EBC080046DD021F39469B6C6C615A375,29
3,29,20,2.999233,803884420,6A822DC691375B0CEFC2D641CC602256EBC080046DD021F39469B6C6C615A375,29
0,9,20,20.079595,803884360,29578AEF7BB3ED4AD66CF3C1247BEB82ADA0BDE9C7400279767D56CDD98E17E7,9
1,30,20,3.001544,803884421,F589BC3DFCE9277E7452D1AB5C94FEE1A34DD85480497618AFCD8A9FB1FEDB8B,30
3,30,20,3.003063,803884421,F589BC3DFCE9277E7452D1AB5C94FEE1A34DD85480497618AFCD8A9FB1FEDB8B,30
1,31,20,3.001469,803884422,1FEF5322543BD2C40DF4F425CBB113EDEDCD7691CBAA25D5DCEB308B7DF5810E,31
3,31,20,3.001570,803884422,1FEF5322543BD2C40DF4F425CBB113EDEDCD7691CBAA25D5DCEB308B7DF5810E,31
1,32,20,3.001941,803884430,047E97AB184B3F581C7D083656FBC6B94824B2D35CD134F4427906C28FDB79C5,32
3,32,20,3.000153,803884430,047E97AB184B3F581C7D083656FBC6B94824B2D35CD134F4427906C28FDB79C5,32
2,12,20,20.009177,803884370,C4C36B6AA4D66392A27E8A3FE42374EA836ACDDD936E9F206AA2627CA9076E28,12
1,33,20,3.000718,803884431,0152CB21E28DAD62DFACC3CF6DCBB4EFF9ADFE15C3FAA37E050ED9F78D826BFC,33
3,33,20,3.002285,803884431,0152CB21E28DAD62DFACC3CF6DCBB4EFF9ADFE15C3FAA37E050ED9F78D826BFC,33
