peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,c1875b0b37c23ffd9fe9834faed39b85ddeecddd5fc4ad34332cf4cef7088890,[]
2,3,2,c1875b0b37c23ffd9fe9834faed39b85ddeecddd5fc4ad34332cf4cef7088890,[]
3,4,2,c1875b0b37c23ffd9fe9834faed39b85ddeecddd5fc4ad34332cf4cef7088890,[]
0,3,2,c1875b0b37c23ffd9fe9834faed39b85ddeecddd5fc4ad34332cf4cef7088890,[]
4,0,2,c1875b0b37c23ffd9fe9834faed39b85ddeecddd5fc4ad34332cf4cef7088890,[]
2,3,3,7fadb7a0eba88a07b9cc4b7c7bb91c9c66116cb72bba4b8ba5ce3177a8d658b9,[]
3,2,3,7fadb7a0eba88a07b9cc4b7c7bb91c9c66116cb72bba4b8ba5ce3177a8d658b9,[]
0,3,3,7fadb7a0eba88a07b9cc4b7c7bb91c9c66116cb72bba4b8ba5ce3177a8d658b9,[]
4,3,3,7fadb7a0eba88a07b9cc4b7c7bb91c9c66116cb72bba4b8ba5ce3177a8d658b9,[]
1,3,3,7fadb7a0eba88a07b9cc4b7c7bb91c9c66116cb72bba4b8ba5ce3177a8d658b9,[]
0,3,4,77f7a07a21ca4a4378996ea20dabd8734f72c10be47ace216f54aeccd9cc9e2b,[]
4,3,4,77f7a07a21ca4a4378996ea20dabd8734f72c10be47ace216f54aeccd9cc9e2b,[]
1,4,4,77f7a07a21ca4a4378996ea20dabd8734f72c10be47ace216f54aeccd9cc9e2b,[]
2,4,4,77f7a07a21ca4a4378996ea20dabd8734f72c10be47ace216f54aeccd9cc9e2b,[]
3,2,4,77f7a07a21ca4a4378996ea20dabd8734f72c10be47ace216f54aeccd9cc9e2b,[]
0,4,5,1015c755ee879cdc5736f6c742e98a3c4d338967f5ee2dca64bfd45c579bfa89,[]
4,3,5,54aeb08aa19ddf288e002d9ddca56f775b8f6a876df4b0f476459abc47d863c6,"['0817A284F7BC057F508A668924D1F60A7EC4D92B4B4D7E7CE581533F141223D0', '85385B3DE5ABB39424C9B2CCA6C92E99C59EFEF8508CB462D809F6C057B58FD2']"
2,4,5,a1f49e7c7721ab47865cdd6238c8b414402e8a588247ccb72d65ba6fc5093764,"['0817A284F7BC057F508A668924D1F60A7EC4D92B4B4D7E7CE581533F141223D0', '4236E60216D6D247A896C2EB69810E928600689934744954E911560AB8504126', '85385B3DE5ABB39424C9B2CCA6C92E99C59EFEF8508CB462D809F6C057B58FD2']"
3,0,5,a1f49e7c7721ab47865cdd6238c8b414402e8a588247ccb72d65ba6fc5093764,"['0817A284F7BC057F508A668924D1F60A7EC4D92B4B4D7E7CE581533F141223D0', '4236E60216D6D247A896C2EB69810E928600689934744954E911560AB8504126', '85385B3DE5ABB39424C9B2CCA6C92E99C59EFEF8508CB462D809F6C057B58FD2']"
1,3,5,a1f49e7c7721ab47865cdd6238c8b414402e8a588247ccb72d65ba6fc5093764,"['0817A284F7BC057F508A668924D1F60A7EC4D92B4B4D7E7CE581533F141223D0', '4236E60216D6D247A896C2EB69810E928600689934744954E911560AB8504126', '85385B3DE5ABB39424C9B2CCA6C92E99C59EFEF8508CB462D809F6C057B58FD2']"
