node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.904504,803843190,3DE7AECAA2C4D1CC5EB4B149182F63EF9AABE98577C0CEDFA703DE2979181CEA,3
1,3,20,2.999478,803843190,3DE7AECAA2C4D1CC5EB4B149182F63EF9AABE98577C0CEDFA703DE2979181CEA,3
4,3,20,2.949308,803843190,3DE7AECAA2C4D1CC5EB4B149182F63EF9AABE98577C0CEDFA703DE2979181CEA,3
2,3,20,4.000592,803843190,3DE7AECAA2C4D1CC5EB4B149182F63EF9AABE98577C0CEDFA703DE2979181CEA,3
3,3,20,4.000700,803843190,3DE7AECAA2C4D1CC5EB4B149182F63EF9AABE98577C0CEDFA703DE2979181CEA,3
2,2,20,24.707849,803843170,52C394208949BCBA2B02985F8E3418307B24547FE285C5F920B8FA1F541D144B,2
0,2,20,24.804975,803843170,52C394208949BCBA2B02985F8E3418307B24547FE285C5F920B8FA1F541D144B,2
1,2,20,24.991743,803843170,52C394208949BCBA2B02985F8E3418307B24547FE285C5F920B8FA1F541D144B,2
3,2,20,25.159817,803843170,52C394208949BCBA2B02985F8E3418307B24547FE285C5F920B8FA1F541D144B,2
4,2,20,25.224272,803843170,52C394208949BCBA2B02985F8E3418307B24547FE285C5F920B8FA1F541D144B,2
0,4,20,3.000713,803843191,05CA872F0C507EDD9F6D7DF56ABCC021C828DB1D7740E0E848F9A525D7F4EEF4,4
1,4,20,3.000944,803843191,05CA872F0C507EDD9F6D7DF56ABCC021C828DB1D7740E0E848F9A525D7F4EEF4,4
4,4,20,2.999761,803843191,05CA872F0C507EDD9F6D7DF56ABCC021C828DB1D7740E0E848F9A525D7F4EEF4,4
2,4,20,2.999716,803843191,05CA872F0C507EDD9F6D7DF56ABCC021C828DB1D7740E0E848F9A525D7F4EEF4,4
3,4,20,2.999569,803843191,05CA872F0C507EDD9F6D7DF56ABCC021C828DB1D7740E0E848F9A525D7F4EEF4,4
2,5,20,3.001424,803843200,DC41F2AF0FD7FE975765D55402E2FB428DCB0F1DE4293E3CAA7E04567A44A97E,5
1,5,20,4.002646,803843200,DC41F2AF0FD7FE975765D55402E2FB428DCB0F1DE4293E3CAA7E04567A44A97E,5
4,5,20,4.001075,803843200,DC41F2AF0FD7FE975765D55402E2FB428DCB0F1DE4293E3CAA7E04567A44A97E,5
0,5,20,5.002048,803843200,DC41F2AF0FD7FE975765D55402E2FB428DCB0F1DE4293E3CAA7E04567A44A97E,5
3,5,20,4.001553,803843200,DC41F2AF0FD7FE975765D55402E2FB428DCB0F1DE4293E3CAA7E04567A44A97E,5
1,6,20,3.000337,803843201,E7C71CAF53627932D7E23AD0A1CD1430A1B044A47CE5565FCF7A8991F9CBC555,6
4,6,20,3.018738,803843201,E7C71CAF53627932D7E23AD0A1CD1430A1B044A47CE5565FCF7A8991F9CBC555,6
2,6,20,4.001532,803843201,E7C71CAF53627932D7E23AD0A1CD1430A1B044A47CE5565FCF7A8991F9CBC555,6
0,6,20,3.074388,803843201,E7C71CAF53627932D7E23AD0A1CD1430A1B044A47CE5565FCF7A8991F9CBC555,6
3,6,20,3.002192,803843201,E7C71CAF53627932D7E23AD0A1CD1430A1B044A47CE5565FCF7A8991F9CBC555,6
2,7,20,3.004274,803843202,51A6C0BB7A5F1694B2CCD03045AE3AE7A634694D93BDC8E811E9FE7A26F8E7F4,7
0,7,20,2.970894,803843202,51A6C0BB7A5F1694B2CCD03045AE3AE7A634694D93BDC8E811E9FE7A26F8E7F4,7
1,7,20,4.001061,803843202,51A6C0BB7A5F1694B2CCD03045AE3AE7A634694D93BDC8E811E9FE7A26F8E7F4,7
4,7,20,3.983703,803843202,51A6C0BB7A5F1694B2CCD03045AE3AE7A634694D93BDC8E811E9FE7A26F8E7F4,7
3,7,20,4.000978,803843202,51A6C0BB7A5F1694B2CCD03045AE3AE7A634694D93BDC8E811E9FE7A26F8E7F4,7
0,8,20,2.959283,803843210,3B848E1569115E1800F6400D086BC83DE3158A9A371073C257BCBD75789D715D,8
4,8,20,3.000639,803843210,3B848E1569115E1800F6400D086BC83DE3158A9A371073C257BCBD75789D715D,8
2,8,20,3.997988,803843210,3B848E1569115E1800F6400D086BC83DE3158A9A371073C257BCBD75789D715D,8
1,8,20,4.003374,803843210,3B848E1569115E1800F6400D086BC83DE3158A9A371073C257BCBD75789D715D,8
3,8,20,3.002177,803843210,3B848E1569115E1800F6400D086BC83DE3158A9A371073C257BCBD75789D715D,8
0,9,20,3.000982,803843211,061D31C483BE0D1FDE2F0D2F4374B50AB03441B55DE712FC79B4400C435A933F,9
4,9,20,3.000640,803843211,061D31C483BE0D1FDE2F0D2F4374B50AB03441B55DE712FC79B4400C435A933F,9
2,9,20,3.002231,803843211,061D31C483BE0D1FDE2F0D2F4374B50AB03441B55DE712FC79B4400C435A933F,9
1,9,20,3.000755,803843211,061D31C483BE0D1FDE2F0D2F4374B50AB03441B55DE712FC79B4400C435A933F,9
3,9,20,3.000611,803843211,061D31C483BE0D1FDE2F0D2F4374B50AB03441B55DE712FC79B4400C435A933F,9
0,10,20,3.003567,803843212,A8E9425EBE6296012DCA3EF053ED20C612CF6E8984CDBA7CDEC5D2F3359B4966,10
4,10,20,3.001530,803843212,A8E9425EBE6296012DCA3EF053ED20C612CF6E8984CDBA7CDEC5D2F3359B4966,10
2,10,20,3.000275,803843212,A8E9425EBE6296012DCA3EF053ED20C612CF6E8984CDBA7CDEC5D2F3359B4966,10
1,10,20,3.001101,803843212,A8E9425EBE6296012DCA3EF053ED20C612CF6E8984CDBA7CDEC5D2F3359B4966,10
3,10,20,3.000917,803843212,A8E9425EBE6296012DCA3EF053ED20C612CF6E8984CDBA7CDEC5D2F3359B4966,10
4,11,20,3.000863,803843220,CA50260BDB306E8783ECE0553AB081ED536E8F677B6C7D822602C96D2F8095C9,11
2,11,20,3.001453,803843220,CA50260BDB306E8783ECE0553AB081ED536E8F677B6C7D822602C96D2F8095C9,11
