peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
0,3,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
1,3,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
3,4,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
4,3,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
0,1,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
1,4,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
4,2,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
2,0,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
3,4,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
0,2,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
1,3,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
4,3,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
2,3,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
3,4,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
2,3,5,dc41f2af0fd7fe975765d55402e2fb428dcb0f1de4293e3caa7e04567a44a97e,"['89BE8D2B971E0AFFA39888C11ED6D2EC3E49730666E5BC8E2E957D1934625128', 'E605DE89E85B9237D71759973503B587E4BE9ED614FFD21B19260B5FBC543239', 'EEF4AD6A6D11EB7C892F6B9F1A54859E63C11990605D56B255F4B2E324077955']"
1,2,5,dc41f2af0fd7fe975765d55402e2fb428dcb0f1de4293e3caa7e04567a44a97e,"['89BE8D2B971E0AFFA39888C11ED6D2EC3E49730666E5BC8E2E957D1934625128', 'E605DE89E85B9237D71759973503B587E4BE9ED614FFD21B19260B5FBC543239', 'EEF4AD6A6D11EB7C892F6B9F1A54859E63C11990605D56B255F4B2E324077955']"
