peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
2,4,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
1,4,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
0,4,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
3,2,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
4,3,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
2,3,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
1,4,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
0,4,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
3,4,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
4,2,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
2,4,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
1,4,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
0,3,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
3,0,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
2,4,5,1382c746a29bfd7b16577fc58ec709236a7b73c65ea35d9da654b103c9d02147,['A470F2E6EDB1960B2D307D4A8F79957ADEF4A5D680400CE0D09B248A033CE3BC']
0,4,5,1382c746a29bfd7b16577fc58ec709236a7b73c65ea35d9da654b103c9d02147,['A470F2E6EDB1960B2D307D4A8F79957ADEF4A5D680400CE0D09B248A033CE3BC']
1,3,5,3f706a4e7b88a63afd276caf5678fb0498e7ad77474e6645b4f29fee7e789d52,"['4EF91924538F9FEBB33CBC1A81BC8A630E73E259644281EFA4C87FCC80A69CD4', '9C314AF08EE1FA49135E2B3F2E5165CD0A45BC2FE90CEC411588A22B3E76760C', 'A470F2E6EDB1960B2D307D4A8F79957ADEF4A5D680400CE0D09B248A033CE3BC']"
3,2,5,3f706a4e7b88a63afd276caf5678fb0498e7ad77474e6645b4f29fee7e789d52,"['4EF91924538F9FEBB33CBC1A81BC8A630E73E259644281EFA4C87FCC80A69CD4', '9C314AF08EE1FA49135E2B3F2E5165CD0A45BC2FE90CEC411588A22B3E76760C', 'A470F2E6EDB1960B2D307D4A8F79957ADEF4A5D680400CE0D09B248A033CE3BC']"
