node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,20CB1C55724E295AB909B9AF2FF9E856580C0D95D5A32BBE2A8AAA52E96F9452,True
0,None,Account2,100001000000,4A83436ABE23B48F26CD37BE792D4A6320D32D51BBB187B40E27D92288A95909,True
0,None,Account1,100001000000,EBCDB9156B0B61618CB0333F074D7687E3C1B25CD8955D6CA274218787F5EB3A,True
0,Account1,Account2,80000000000,BCB6F74F66F3E6D26C0732BF1AEEE9F6BDB00335703062555B3CB8F2E117FFE3,False
0,Account1,Account2,83000000000,40406A60061E50F6972A30BA39F1272E0D0303AE96BC9E8C6E29AB1453DA4E26,True
0,Account1,Account3,81000000000,B046A0BD992503758FA0E4A3E17AF388C94F43EF16A87EFA61367B2D26137C7C,False
0,Account1,Account3,82000000000,ABD5330CD882DE5483FBA140549BE12AA1B1B55292E3BD089F4A5F8D66FBB479,False
1,None,Account3,100001000000,20CB1C55724E295AB909B9AF2FF9E856580C0D95D5A32BBE2A8AAA52E96F9452,True
1,None,Account2,100001000000,4A83436ABE23B48F26CD37BE792D4A6320D32D51BBB187B40E27D92288A95909,True
1,None,Account1,100001000000,EBCDB9156B0B61618CB0333F074D7687E3C1B25CD8955D6CA274218787F5EB3A,True
1,Account1,Account2,80000000000,BCB6F74F66F3E6D26C0732BF1AEEE9F6BDB00335703062555B3CB8F2E117FFE3,False
1,Account1,Account2,83000000000,40406A60061E50F6972A30BA39F1272E0D0303AE96BC9E8C6E29AB1453DA4E26,True
1,Account1,Account3,81000000000,B046A0BD992503758FA0E4A3E17AF388C94F43EF16A87EFA61367B2D26137C7C,False
1,Account1,Account3,82000000000,ABD5330CD882DE5483FBA140549BE12AA1B1B55292E3BD089F4A5F8D66FBB479,False
2,None,Account3,100001000000,20CB1C55724E295AB909B9AF2FF9E856580C0D95D5A32BBE2A8AAA52E96F9452,True
2,None,Account2,100001000000,4A83436ABE23B48F26CD37BE792D4A6320D32D51BBB187B40E27D92288A95909,True
2,None,Account1,100001000000,EBCDB9156B0B61618CB0333F074D7687E3C1B25CD8955D6CA274218787F5EB3A,True
2,Account1,Account2,80000000000,BCB6F74F66F3E6D26C0732BF1AEEE9F6BDB00335703062555B3CB8F2E117FFE3,False
2,Account1,Account2,83000000000,40406A60061E50F6972A30BA39F1272E0D0303AE96BC9E8C6E29AB1453DA4E26,True
2,Account1,Account3,81000000000,B046A0BD992503758FA0E4A3E17AF388C94F43EF16A87EFA61367B2D26137C7C,False
2,Account1,Account3,82000000000,ABD5330CD882DE5483FBA140549BE12AA1B1B55292E3BD089F4A5F8D66FBB479,False
3,None,Account3,100001000000,20CB1C55724E295AB909B9AF2FF9E856580C0D95D5A32BBE2A8AAA52E96F9452,True
3,None,Account2,100001000000,4A83436ABE23B48F26CD37BE792D4A6320D32D51BBB187B40E27D92288A95909,True
3,None,Account1,100001000000,EBCDB9156B0B61618CB0333F074D7687E3C1B25CD8955D6CA274218787F5EB3A,True
3,Account1,Account2,80000000000,BCB6F74F66F3E6D26C0732BF1AEEE9F6BDB00335703062555B3CB8F2E117FFE3,False
3,Account1,Account2,83000000000,40406A60061E50F6972A30BA39F1272E0D0303AE96BC9E8C6E29AB1453DA4E26,True
3,Account1,Account3,81000000000,B046A0BD992503758FA0E4A3E17AF388C94F43EF16A87EFA61367B2D26137C7C,False
3,Account1,Account3,82000000000,ABD5330CD882DE5483FBA140549BE12AA1B1B55292E3BD089F4A5F8D66FBB479,False
4,None,Account3,100001000000,20CB1C55724E295AB909B9AF2FF9E856580C0D95D5A32BBE2A8AAA52E96F9452,True
4,None,Account2,100001000000,4A83436ABE23B48F26CD37BE792D4A6320D32D51BBB187B40E27D92288A95909,True
4,None,Account1,100001000000,EBCDB9156B0B61618CB0333F074D7687E3C1B25CD8955D6CA274218787F5EB3A,True
4,Account1,Account2,80000000000,BCB6F74F66F3E6D26C0732BF1AEEE9F6BDB00335703062555B3CB8F2E117FFE3,False
4,Account1,Account2,83000000000,40406A60061E50F6972A30BA39F1272E0D0303AE96BC9E8C6E29AB1453DA4E26,True
4,Account1,Account3,81000000000,B046A0BD992503758FA0E4A3E17AF388C94F43EF16A87EFA61367B2D26137C7C,False
4,Account1,Account3,82000000000,ABD5330CD882DE5483FBA140549BE12AA1B1B55292E3BD089F4A5F8D66FBB479,False
