node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001625,803899320,4074139F3E447E0DFCD90D4E230DAC5C672DF51E3E67DCD4A80184C9D1DC55D0,3
2,3,20,3.001113,803899320,4074139F3E447E0DFCD90D4E230DAC5C672DF51E3E67DCD4A80184C9D1DC55D0,3
3,3,20,3.968639,803899320,4074139F3E447E0DFCD90D4E230DAC5C672DF51E3E67DCD4A80184C9D1DC55D0,3
0,3,20,3.971166,803899320,4074139F3E447E0DFCD90D4E230DAC5C672DF51E3E67DCD4A80184C9D1DC55D0,3
1,2,20,19.760979,803899300,8B12D939B44841100FE3F902A203868EFFD36DA8FDAE6ED379D4E86A9525D30E,2
3,2,20,19.850730,803899300,8B12D939B44841100FE3F902A203868EFFD36DA8FDAE6ED379D4E86A9525D30E,2
4,2,20,20.110201,803899300,8B12D939B44841100FE3F902A203868EFFD36DA8FDAE6ED379D4E86A9525D30E,2
4,3,20,5.001736,803899320,4074139F3E447E0DFCD90D4E230DAC5C672DF51E3E67DCD4A80184C9D1DC55D0,3
0,2,20,20.153193,803899300,8B12D939B44841100FE3F902A203868EFFD36DA8FDAE6ED379D4E86A9525D30E,2
2,2,20,20.463821,803899300,8B12D939B44841100FE3F902A203868EFFD36DA8FDAE6ED379D4E86A9525D30E,2
1,4,20,4.004208,803899321,0844E7CA1E4593DFBE9074218919A1A2C02AC15E685567D1DFE526A64C67700E,4
3,4,20,3.025484,803899321,0844E7CA1E4593DFBE9074218919A1A2C02AC15E685567D1DFE526A64C67700E,4
0,4,20,3.000972,803899321,0844E7CA1E4593DFBE9074218919A1A2C02AC15E685567D1DFE526A64C67700E,4
2,4,20,4.001089,803899321,0844E7CA1E4593DFBE9074218919A1A2C02AC15E685567D1DFE526A64C67700E,4
4,4,20,3.000633,803899321,0844E7CA1E4593DFBE9074218919A1A2C02AC15E685567D1DFE526A64C67700E,4
0,5,20,4.001725,803899330,7D60D6E2C918D023F37A893231CA148A16F822B894A46FA7274908C7488100FE,5
