peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,8b12d939b44841100fe3f902a203868effd36da8fdae6ed379d4e86a9525d30e,[]
3,4,2,8b12d939b44841100fe3f902a203868effd36da8fdae6ed379d4e86a9525d30e,[]
4,3,2,8b12d939b44841100fe3f902a203868effd36da8fdae6ed379d4e86a9525d30e,[]
0,3,2,8b12d939b44841100fe3f902a203868effd36da8fdae6ed379d4e86a9525d30e,[]
2,3,2,8b12d939b44841100fe3f902a203868effd36da8fdae6ed379d4e86a9525d30e,[]
1,4,3,4074139f3e447e0dfcd90d4e230dac5c672df51e3e67dcd4a80184c9d1dc55d0,[]
2,3,3,4074139f3e447e0dfcd90d4e230dac5c672df51e3e67dcd4a80184c9d1dc55d0,[]
3,2,3,4074139f3e447e0dfcd90d4e230dac5c672df51e3e67dcd4a80184c9d1dc55d0,[]
0,4,3,4074139f3e447e0dfcd90d4e230dac5c672df51e3e67dcd4a80184c9d1dc55d0,[]
4,3,3,4074139f3e447e0dfcd90d4e230dac5c672df51e3e67dcd4a80184c9d1dc55d0,[]
1,4,4,0844e7ca1e4593dfbe9074218919a1a2c02ac15e685567d1dfe526a64c67700e,[]
3,2,4,0844e7ca1e4593dfbe9074218919a1a2c02ac15e685567d1dfe526a64c67700e,[]
0,1,4,0844e7ca1e4593dfbe9074218919a1a2c02ac15e685567d1dfe526a64c67700e,[]
2,4,4,0844e7ca1e4593dfbe9074218919a1a2c02ac15e685567d1dfe526a64c67700e,[]
4,3,4,0844e7ca1e4593dfbe9074218919a1a2c02ac15e685567d1dfe526a64c67700e,[]
0,4,5,7d60d6e2c918d023f37a893231ca148a16f822b894a46fa7274908c7488100fe,[]
2,4,5,7d60d6e2c918d023f37a893231ca148a16f822b894a46fa7274908c7488100fe,[]
1,3,5,7d60d6e2c918d023f37a893231ca148a16f822b894a46fa7274908c7488100fe,[]
3,2,5,7d60d6e2c918d023f37a893231ca148a16f822b894a46fa7274908c7488100fe,[]
4,3,5,7d60d6e2c918d023f37a893231ca148a16f822b894a46fa7274908c7488100fe,[]
1,3,6,fb1ec3482b57d2efbbba3bc286a6f8b6f4e4a187d76034b9e54a5d6931d52f27,"['20CB1C55724E295AB909B9AF2FF9E856580C0D95D5A32BBE2A8AAA52E96F9452', '4A83436ABE23B48F26CD37BE792D4A6320D32D51BBB187B40E27D92288A95909', 'EBCDB9156B0B61618CB0333F074D7687E3C1B25CD8955D6CA274218787F5EB3A']"
3,1,6,fb1ec3482b57d2efbbba3bc286a6f8b6f4e4a187d76034b9e54a5d6931d52f27,"['20CB1C55724E295AB909B9AF2FF9E856580C0D95D5A32BBE2A8AAA52E96F9452', '4A83436ABE23B48F26CD37BE792D4A6320D32D51BBB187B40E27D92288A95909', 'EBCDB9156B0B61618CB0333F074D7687E3C1B25CD8955D6CA274218787F5EB3A']"
0,4,6,fb1ec3482b57d2efbbba3bc286a6f8b6f4e4a187d76034b9e54a5d6931d52f27,"['20CB1C55724E295AB909B9AF2FF9E856580C0D95D5A32BBE2A8AAA52E96F9452', '4A83436ABE23B48F26CD37BE792D4A6320D32D51BBB187B40E27D92288A95909', 'EBCDB9156B0B61618CB0333F074D7687E3C1B25CD8955D6CA274218787F5EB3A']"
2,4,6,fb1ec3482b57d2efbbba3bc286a6f8b6f4e4a187d76034b9e54a5d6931d52f27,"['20CB1C55724E295AB909B9AF2FF9E856580C0D95D5A32BBE2A8AAA52E96F9452', '4A83436ABE23B48F26CD37BE792D4A6320D32D51BBB187B40E27D92288A95909', 'EBCDB9156B0B61618CB0333F074D7687E3C1B25CD8955D6CA274218787F5EB3A']"
4,2,6,fb1ec3482b57d2efbbba3bc286a6f8b6f4e4a187d76034b9e54a5d6931d52f27,"['20CB1C55724E295AB909B9AF2FF9E856580C0D95D5A32BBE2A8AAA52E96F9452', '4A83436ABE23B48F26CD37BE792D4A6320D32D51BBB187B40E27D92288A95909', 'EBCDB9156B0B61618CB0333F074D7687E3C1B25CD8955D6CA274218787F5EB3A']"
3,2,7,49877905309a51968939022d466b0d0888528ddbb6a67402f4920fb328c21969,['40406A60061E50F6972A30BA39F1272E0D0303AE96BC9E8C6E29AB1453DA4E26']
0,3,7,49877905309a51968939022d466b0d0888528ddbb6a67402f4920fb328c21969,['40406A60061E50F6972A30BA39F1272E0D0303AE96BC9E8C6E29AB1453DA4E26']
2,1,7,49877905309a51968939022d466b0d0888528ddbb6a67402f4920fb328c21969,['40406A60061E50F6972A30BA39F1272E0D0303AE96BC9E8C6E29AB1453DA4E26']
4,0,7,49877905309a51968939022d466b0d0888528ddbb6a67402f4920fb328c21969,['40406A60061E50F6972A30BA39F1272E0D0303AE96BC9E8C6E29AB1453DA4E26']
1,4,7,49877905309a51968939022d466b0d0888528ddbb6a67402f4920fb328c21969,['40406A60061E50F6972A30BA39F1272E0D0303AE96BC9E8C6E29AB1453DA4E26']
0,4,8,0b62fde8492055c97278538eb13570d1f09a9180d88b270f8d84de75268d82eb,[]
2,4,8,0b62fde8492055c97278538eb13570d1f09a9180d88b270f8d84de75268d82eb,[]
1,2,8,0b62fde8492055c97278538eb13570d1f09a9180d88b270f8d84de75268d82eb,[]
3,4,8,0b62fde8492055c97278538eb13570d1f09a9180d88b270f8d84de75268d82eb,[]
4,3,8,0b62fde8492055c97278538eb13570d1f09a9180d88b270f8d84de75268d82eb,[]
1,4,9,c73b99a7a4e2a5d7bd6d8a2f0d3cc8be7ff0d01443539a2dbfd68a3c54fa3175,[]
3,4,9,c73b99a7a4e2a5d7bd6d8a2f0d3cc8be7ff0d01443539a2dbfd68a3c54fa3175,[]
0,1,9,c73b99a7a4e2a5d7bd6d8a2f0d3cc8be7ff0d01443539a2dbfd68a3c54fa3175,[]
2,4,9,c73b99a7a4e2a5d7bd6d8a2f0d3cc8be7ff0d01443539a2dbfd68a3c54fa3175,[]
4,3,9,c73b99a7a4e2a5d7bd6d8a2f0d3cc8be7ff0d01443539a2dbfd68a3c54fa3175,[]
1,4,10,c999f021d81e983d1886a1eeda91846afc798520b4fac2a1291d0961c69139d8,[]
3,1,10,c999f021d81e983d1886a1eeda91846afc798520b4fac2a1291d0961c69139d8,[]
0,4,10,c999f021d81e983d1886a1eeda91846afc798520b4fac2a1291d0961c69139d8,[]
2,1,10,c999f021d81e983d1886a1eeda91846afc798520b4fac2a1291d0961c69139d8,[]
4,2,10,c999f021d81e983d1886a1eeda91846afc798520b4fac2a1291d0961c69139d8,[]
1,3,11,84a65055b8d837b2986e51b5117e8ac621973c4b0629f9306b3c0307d496642d,[]
3,2,11,84a65055b8d837b2986e51b5117e8ac621973c4b0629f9306b3c0307d496642d,[]
0,1,11,84a65055b8d837b2986e51b5117e8ac621973c4b0629f9306b3c0307d496642d,[]
2,4,11,84a65055b8d837b2986e51b5117e8ac621973c4b0629f9306b3c0307d496642d,[]
4,3,11,84a65055b8d837b2986e51b5117e8ac621973c4b0629f9306b3c0307d496642d,[]
1,3,12,ad0f69277c87f09c3d8708994361989aea31a772f4d3ec571dc775b3782c1b3a,[]
3,2,12,ad0f69277c87f09c3d8708994361989aea31a772f4d3ec571dc775b3782c1b3a,[]
0,3,12,ad0f69277c87f09c3d8708994361989aea31a772f4d3ec571dc775b3782c1b3a,[]
2,1,12,ad0f69277c87f09c3d8708994361989aea31a772f4d3ec571dc775b3782c1b3a,[]
4,2,12,ad0f69277c87f09c3d8708994361989aea31a772f4d3ec571dc775b3782c1b3a,[]
1,4,13,853a785c0232d95bbc4de31498a6f6664a84cd3169716a5a98ad955870d6e23a,[]
3,2,13,853a785c0232d95bbc4de31498a6f6664a84cd3169716a5a98ad955870d6e23a,[]
0,4,13,853a785c0232d95bbc4de31498a6f6664a84cd3169716a5a98ad955870d6e23a,[]
2,4,13,853a785c0232d95bbc4de31498a6f6664a84cd3169716a5a98ad955870d6e23a,[]
4,3,13,853a785c0232d95bbc4de31498a6f6664a84cd3169716a5a98ad955870d6e23a,[]
1,4,14,98a090db4313bb4b1bd81bad25642e15cc21d08ef2f8a379542380356e580020,[]
3,1,14,98a090db4313bb4b1bd81bad25642e15cc21d08ef2f8a379542380356e580020,[]
0,3,14,98a090db4313bb4b1bd81bad25642e15cc21d08ef2f8a379542380356e580020,[]
2,4,14,98a090db4313bb4b1bd81bad25642e15cc21d08ef2f8a379542380356e580020,[]
4,3,14,98a090db4313bb4b1bd81bad25642e15cc21d08ef2f8a379542380356e580020,[]
1,2,15,07af8a78ecbb1a932214d9e741f262020613888b9be133c0542ac14aa85d4d5b,[]
3,4,15,07af8a78ecbb1a932214d9e741f262020613888b9be133c0542ac14aa85d4d5b,[]
0,2,15,07af8a78ecbb1a932214d9e741f262020613888b9be133c0542ac14aa85d4d5b,[]
2,4,15,07af8a78ecbb1a932214d9e741f262020613888b9be133c0542ac14aa85d4d5b,[]
4,3,15,07af8a78ecbb1a932214d9e741f262020613888b9be133c0542ac14aa85d4d5b,[]
1,4,16,4011303c0245a6e261ecdaaae3fbdaefeb06690411b76e6ade8622a6f37be093,[]
3,1,16,4011303c0245a6e261ecdaaae3fbdaefeb06690411b76e6ade8622a6f37be093,[]
0,4,16,4011303c0245a6e261ecdaaae3fbdaefeb06690411b76e6ade8622a6f37be093,[]
2,4,16,4011303c0245a6e261ecdaaae3fbdaefeb06690411b76e6ade8622a6f37be093,[]
4,3,16,4011303c0245a6e261ecdaaae3fbdaefeb06690411b76e6ade8622a6f37be093,[]
1,3,17,21c63dc324b9a8a13ab9a02d1f5d6b71b1032e65e517767ba2086493f85530ac,[]
3,4,17,21c63dc324b9a8a13ab9a02d1f5d6b71b1032e65e517767ba2086493f85530ac,[]
0,3,17,21c63dc324b9a8a13ab9a02d1f5d6b71b1032e65e517767ba2086493f85530ac,[]
2,4,17,21c63dc324b9a8a13ab9a02d1f5d6b71b1032e65e517767ba2086493f85530ac,[]
4,1,17,21c63dc324b9a8a13ab9a02d1f5d6b71b1032e65e517767ba2086493f85530ac,[]
1,3,18,0ec153bdf32aaab864d8493c58cdfd58df7c4a47923b7bf84ac3707ca2d7b70c,[]
3,2,18,0ec153bdf32aaab864d8493c58cdfd58df7c4a47923b7bf84ac3707ca2d7b70c,[]
