node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,731527557715DE30340338441996DF87FA70843BFD41A0342D3101D5F3B4D28D,True
0,None,Account2,100001000000,89C08C798130E7EA7C719927EAFFCEFA105A9058C004294090AC7AC981326C36,True
0,None,Account3,100001000000,9E32FEB3B54476D833C3DBE038C9036840ABF86EBC266209DCB059F03A0E5FA2,True
0,Account1,Account2,83000000000,4146E1F02978DAE4D3EB7828CB46D2BED33B0F3FA02320E356F32FDAD9922C58,True
0,Account1,Account2,80000000000,5D1929825AFC0F5234BAD628ED400D1B4436C894A61813C515550E6E66A357F4,False
0,Account1,Account3,81000000000,8FD5B5ADED5CB06DCC8762751E8C57FF258AEAB6D7070BB5B2B78FDC3088DA53,False
0,Account1,Account3,82000000000,3340589C8BCCAD55872B0DD9C5B1B7CE3268DCD795819BB32DEB1B0189B57330,False
1,None,Account1,100001000000,731527557715DE30340338441996DF87FA70843BFD41A0342D3101D5F3B4D28D,True
1,None,Account2,100001000000,89C08C798130E7EA7C719927EAFFCEFA105A9058C004294090AC7AC981326C36,True
1,None,Account3,100001000000,9E32FEB3B54476D833C3DBE038C9036840ABF86EBC266209DCB059F03A0E5FA2,True
1,Account1,Account2,83000000000,4146E1F02978DAE4D3EB7828CB46D2BED33B0F3FA02320E356F32FDAD9922C58,True
1,Account1,Account2,80000000000,5D1929825AFC0F5234BAD628ED400D1B4436C894A61813C515550E6E66A357F4,False
1,Account1,Account3,81000000000,8FD5B5ADED5CB06DCC8762751E8C57FF258AEAB6D7070BB5B2B78FDC3088DA53,False
1,Account1,Account3,82000000000,3340589C8BCCAD55872B0DD9C5B1B7CE3268DCD795819BB32DEB1B0189B57330,False
2,None,Account1,100001000000,731527557715DE30340338441996DF87FA70843BFD41A0342D3101D5F3B4D28D,True
2,None,Account2,100001000000,89C08C798130E7EA7C719927EAFFCEFA105A9058C004294090AC7AC981326C36,True
2,None,Account3,100001000000,9E32FEB3B54476D833C3DBE038C9036840ABF86EBC266209DCB059F03A0E5FA2,True
2,Account1,Account2,83000000000,4146E1F02978DAE4D3EB7828CB46D2BED33B0F3FA02320E356F32FDAD9922C58,True
2,Account1,Account2,80000000000,5D1929825AFC0F5234BAD628ED400D1B4436C894A61813C515550E6E66A357F4,False
2,Account1,Account3,81000000000,8FD5B5ADED5CB06DCC8762751E8C57FF258AEAB6D7070BB5B2B78FDC3088DA53,False
2,Account1,Account3,82000000000,3340589C8BCCAD55872B0DD9C5B1B7CE3268DCD795819BB32DEB1B0189B57330,False
3,None,Account1,100001000000,731527557715DE30340338441996DF87FA70843BFD41A0342D3101D5F3B4D28D,True
3,None,Account2,100001000000,89C08C798130E7EA7C719927EAFFCEFA105A9058C004294090AC7AC981326C36,True
3,None,Account3,100001000000,9E32FEB3B54476D833C3DBE038C9036840ABF86EBC266209DCB059F03A0E5FA2,True
3,Account1,Account2,83000000000,4146E1F02978DAE4D3EB7828CB46D2BED33B0F3FA02320E356F32FDAD9922C58,True
3,Account1,Account2,80000000000,5D1929825AFC0F5234BAD628ED400D1B4436C894A61813C515550E6E66A357F4,False
3,Account1,Account3,81000000000,8FD5B5ADED5CB06DCC8762751E8C57FF258AEAB6D7070BB5B2B78FDC3088DA53,False
3,Account1,Account3,82000000000,3340589C8BCCAD55872B0DD9C5B1B7CE3268DCD795819BB32DEB1B0189B57330,False
4,None,Account1,100001000000,731527557715DE30340338441996DF87FA70843BFD41A0342D3101D5F3B4D28D,True
4,None,Account2,100001000000,89C08C798130E7EA7C719927EAFFCEFA105A9058C004294090AC7AC981326C36,True
4,None,Account3,100001000000,9E32FEB3B54476D833C3DBE038C9036840ABF86EBC266209DCB059F03A0E5FA2,True
4,Account1,Account2,83000000000,4146E1F02978DAE4D3EB7828CB46D2BED33B0F3FA02320E356F32FDAD9922C58,True
4,Account1,Account2,80000000000,5D1929825AFC0F5234BAD628ED400D1B4436C894A61813C515550E6E66A357F4,False
4,Account1,Account3,81000000000,8FD5B5ADED5CB06DCC8762751E8C57FF258AEAB6D7070BB5B2B78FDC3088DA53,False
4,Account1,Account3,82000000000,3340589C8BCCAD55872B0DD9C5B1B7CE3268DCD795819BB32DEB1B0189B57330,False
