peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,b03ca8a99743e02d64be09cca3e3425acfa1ad6508dc577859a868af7c3a61f7,[]
0,3,2,b03ca8a99743e02d64be09cca3e3425acfa1ad6508dc577859a868af7c3a61f7,[]
1,4,2,b03ca8a99743e02d64be09cca3e3425acfa1ad6508dc577859a868af7c3a61f7,[]
2,3,2,b03ca8a99743e02d64be09cca3e3425acfa1ad6508dc577859a868af7c3a61f7,[]
4,2,2,b03ca8a99743e02d64be09cca3e3425acfa1ad6508dc577859a868af7c3a61f7,[]
0,4,3,42f1907103a5c5e71d87b7f4012ec14b4a9fb0ac6473b59a8758dea26f040fd9,[]
2,4,3,42f1907103a5c5e71d87b7f4012ec14b4a9fb0ac6473b59a8758dea26f040fd9,[]
3,2,3,42f1907103a5c5e71d87b7f4012ec14b4a9fb0ac6473b59a8758dea26f040fd9,[]
4,0,3,42f1907103a5c5e71d87b7f4012ec14b4a9fb0ac6473b59a8758dea26f040fd9,[]
1,3,3,42f1907103a5c5e71d87b7f4012ec14b4a9fb0ac6473b59a8758dea26f040fd9,[]
0,4,4,af8ea6a3c6d56f5b90cfb0b0f21f02e17022ea609d0079a92b01e37bbb783b4a,[]
2,4,4,af8ea6a3c6d56f5b90cfb0b0f21f02e17022ea609d0079a92b01e37bbb783b4a,[]
3,2,4,af8ea6a3c6d56f5b90cfb0b0f21f02e17022ea609d0079a92b01e37bbb783b4a,[]
1,4,4,af8ea6a3c6d56f5b90cfb0b0f21f02e17022ea609d0079a92b01e37bbb783b4a,[]
4,2,4,af8ea6a3c6d56f5b90cfb0b0f21f02e17022ea609d0079a92b01e37bbb783b4a,[]
2,4,5,5a2da208e558c559f39038bc397e26d9fef4d14a000b93672d286d1db64c368e,"['731527557715DE30340338441996DF87FA70843BFD41A0342D3101D5F3B4D28D', '89C08C798130E7EA7C719927EAFFCEFA105A9058C004294090AC7AC981326C36', '9E32FEB3B54476D833C3DBE038C9036840ABF86EBC266209DCB059F03A0E5FA2']"
3,2,5,5a2da208e558c559f39038bc397e26d9fef4d14a000b93672d286d1db64c368e,"['731527557715DE30340338441996DF87FA70843BFD41A0342D3101D5F3B4D28D', '89C08C798130E7EA7C719927EAFFCEFA105A9058C004294090AC7AC981326C36', '9E32FEB3B54476D833C3DBE038C9036840ABF86EBC266209DCB059F03A0E5FA2']"
0,2,5,5a2da208e558c559f39038bc397e26d9fef4d14a000b93672d286d1db64c368e,"['731527557715DE30340338441996DF87FA70843BFD41A0342D3101D5F3B4D28D', '89C08C798130E7EA7C719927EAFFCEFA105A9058C004294090AC7AC981326C36', '9E32FEB3B54476D833C3DBE038C9036840ABF86EBC266209DCB059F03A0E5FA2']"
1,4,5,5a2da208e558c559f39038bc397e26d9fef4d14a000b93672d286d1db64c368e,"['731527557715DE30340338441996DF87FA70843BFD41A0342D3101D5F3B4D28D', '89C08C798130E7EA7C719927EAFFCEFA105A9058C004294090AC7AC981326C36', '9E32FEB3B54476D833C3DBE038C9036840ABF86EBC266209DCB059F03A0E5FA2']"
4,0,5,5a2da208e558c559f39038bc397e26d9fef4d14a000b93672d286d1db64c368e,"['731527557715DE30340338441996DF87FA70843BFD41A0342D3101D5F3B4D28D', '89C08C798130E7EA7C719927EAFFCEFA105A9058C004294090AC7AC981326C36', '9E32FEB3B54476D833C3DBE038C9036840ABF86EBC266209DCB059F03A0E5FA2']"
2,3,6,fd88613446f67d3806aa34598331f7ae924fcc5ff6cdbe50c596e9af2e3d7ccb,[]
3,2,6,fd88613446f67d3806aa34598331f7ae924fcc5ff6cdbe50c596e9af2e3d7ccb,[]
0,1,6,fd88613446f67d3806aa34598331f7ae924fcc5ff6cdbe50c596e9af2e3d7ccb,[]
1,4,6,fd88613446f67d3806aa34598331f7ae924fcc5ff6cdbe50c596e9af2e3d7ccb,[]
4,0,6,fd88613446f67d3806aa34598331f7ae924fcc5ff6cdbe50c596e9af2e3d7ccb,[]
2,4,7,e57a82dd61a217da46b28d31050d4b000e17d458acd32298ff7c7447eb83c257,['4146E1F02978DAE4D3EB7828CB46D2BED33B0F3FA02320E356F32FDAD9922C58']
3,2,7,e57a82dd61a217da46b28d31050d4b000e17d458acd32298ff7c7447eb83c257,['4146E1F02978DAE4D3EB7828CB46D2BED33B0F3FA02320E356F32FDAD9922C58']
1,3,7,e57a82dd61a217da46b28d31050d4b000e17d458acd32298ff7c7447eb83c257,['4146E1F02978DAE4D3EB7828CB46D2BED33B0F3FA02320E356F32FDAD9922C58']
4,3,7,e57a82dd61a217da46b28d31050d4b000e17d458acd32298ff7c7447eb83c257,['4146E1F02978DAE4D3EB7828CB46D2BED33B0F3FA02320E356F32FDAD9922C58']
0,4,7,fde9e3376072aa774f8d40d5c09fbb3df9773e336310926fd13a11589828fa77,[]
1,3,8,a2616b3e8a362ce0eb4ac6384f1c58b7c23a3bb24b5115f51541f68f545ea267,[]
2,1,8,a2616b3e8a362ce0eb4ac6384f1c58b7c23a3bb24b5115f51541f68f545ea267,[]
3,4,8,a2616b3e8a362ce0eb4ac6384f1c58b7c23a3bb24b5115f51541f68f545ea267,[]
4,2,8,a2616b3e8a362ce0eb4ac6384f1c58b7c23a3bb24b5115f51541f68f545ea267,[]
2,4,9,52c9ea723c480382adedf884086d86773317be11e72ceb0dda14af0f82dedbfb,[]
3,2,9,52c9ea723c480382adedf884086d86773317be11e72ceb0dda14af0f82dedbfb,[]
4,3,9,52c9ea723c480382adedf884086d86773317be11e72ceb0dda14af0f82dedbfb,[]
1,4,9,52c9ea723c480382adedf884086d86773317be11e72ceb0dda14af0f82dedbfb,[]
2,4,10,d476ada4055340c4495f0db5b641167728fe8a2696fa244d9383d39b31b8ae9e,[]
4,0,10,d476ada4055340c4495f0db5b641167728fe8a2696fa244d9383d39b31b8ae9e,[]
3,2,10,d476ada4055340c4495f0db5b641167728fe8a2696fa244d9383d39b31b8ae9e,[]
