node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.975486,803835370,42F1907103A5C5E71D87B7F4012EC14B4A9FB0AC6473B59A8758DEA26F040FD9,3
2,3,20,3.009252,803835370,42F1907103A5C5E71D87B7F4012EC14B4A9FB0AC6473B59A8758DEA26F040FD9,3
3,3,20,3.999419,803835370,42F1907103A5C5E71D87B7F4012EC14B4A9FB0AC6473B59A8758DEA26F040FD9,3
3,2,20,24.605297,803835350,B03CA8A99743E02D64BE09CCA3E3425ACFA1AD6508DC577859A868AF7C3A61F7,2
0,2,20,24.699345,803835350,B03CA8A99743E02D64BE09CCA3E3425ACFA1AD6508DC577859A868AF7C3A61F7,2
1,2,20,24.930287,803835350,B03CA8A99743E02D64BE09CCA3E3425ACFA1AD6508DC577859A868AF7C3A61F7,2
1,3,20,5.001747,803835370,42F1907103A5C5E71D87B7F4012EC14B4A9FB0AC6473B59A8758DEA26F040FD9,3
2,2,20,25.053586,803835350,B03CA8A99743E02D64BE09CCA3E3425ACFA1AD6508DC577859A868AF7C3A61F7,2
4,2,20,25.103880,803835350,B03CA8A99743E02D64BE09CCA3E3425ACFA1AD6508DC577859A868AF7C3A61F7,2
0,4,20,4.001370,803835371,AF8EA6A3C6D56F5B90CFB0B0F21F02E17022EA609D0079A92B01E37BBB783B4A,4
2,4,20,3.994117,803835371,AF8EA6A3C6D56F5B90CFB0B0F21F02E17022EA609D0079A92B01E37BBB783B4A,4
3,4,20,4.010189,803835371,AF8EA6A3C6D56F5B90CFB0B0F21F02E17022EA609D0079A92B01E37BBB783B4A,4
1,4,20,3.009863,803835371,AF8EA6A3C6D56F5B90CFB0B0F21F02E17022EA609D0079A92B01E37BBB783B4A,4
4,4,20,3.999737,803835371,AF8EA6A3C6D56F5B90CFB0B0F21F02E17022EA609D0079A92B01E37BBB783B4A,4
4,3,20,3.990938,803835370,42F1907103A5C5E71D87B7F4012EC14B4A9FB0AC6473B59A8758DEA26F040FD9,3
2,5,20,4.002078,803835380,5A2DA208E558C559F39038BC397E26D9FEF4D14A000B93672D286D1DB64C368E,5
3,5,20,4.001719,803835380,5A2DA208E558C559F39038BC397E26D9FEF4D14A000B93672D286D1DB64C368E,5
0,5,20,6.002249,803835380,5A2DA208E558C559F39038BC397E26D9FEF4D14A000B93672D286D1DB64C368E,5
1,5,20,5.004832,803835380,5A2DA208E558C559F39038BC397E26D9FEF4D14A000B93672D286D1DB64C368E,5
4,5,20,6.005172,803835380,5A2DA208E558C559F39038BC397E26D9FEF4D14A000B93672D286D1DB64C368E,5
2,6,20,4.002241,803835381,FD88613446F67D3806AA34598331F7AE924FCC5FF6CDBE50C596E9AF2E3D7CCB,6
