peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
4,2,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
2,4,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
3,4,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
1,4,2,3f4e4e5fe7386130e29fb3df868fe493c15f231497e67baaefc4f3cd102c5d64,[]
0,4,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
2,4,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
3,1,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
4,2,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
1,3,3,b4cc327f97801204738206af499e06c91e333a21a50387bbb9781505c31a1bdb,[]
0,4,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
2,3,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
3,4,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
4,3,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
1,3,4,0d3f8e6e6430039595f673d74c3ed39986cf9cc3869c95112beb1b238df634c1,[]
0,4,5,f08d8de046605d52ad195005e404f002bf8aa7ab075e480f893760e74a348cae,[]
2,4,5,f08d8de046605d52ad195005e404f002bf8aa7ab075e480f893760e74a348cae,[]
3,0,5,f08d8de046605d52ad195005e404f002bf8aa7ab075e480f893760e74a348cae,[]
4,2,5,f08d8de046605d52ad195005e404f002bf8aa7ab075e480f893760e74a348cae,[]
1,3,5,f08d8de046605d52ad195005e404f002bf8aa7ab075e480f893760e74a348cae,[]
0,4,6,beba3a1e77ad7fd960c9684dc11753a3075a035f05a25b24605320477427d058,"['22B7F82E90BD4AC96E03992FEEC2B68C872CFF05A61AD850B4702384F62517D8', '98D56932D4EAA5CB713692B3CD6A0402A81BC53685B6F7028E8882F81E538E27', 'FBCFC797DDE5FDA7C840561D96CC2520978AD59AB04D295FEEB0C1F06BD81D3E']"
2,3,6,beba3a1e77ad7fd960c9684dc11753a3075a035f05a25b24605320477427d058,"['22B7F82E90BD4AC96E03992FEEC2B68C872CFF05A61AD850B4702384F62517D8', '98D56932D4EAA5CB713692B3CD6A0402A81BC53685B6F7028E8882F81E538E27', 'FBCFC797DDE5FDA7C840561D96CC2520978AD59AB04D295FEEB0C1F06BD81D3E']"
3,4,6,beba3a1e77ad7fd960c9684dc11753a3075a035f05a25b24605320477427d058,"['22B7F82E90BD4AC96E03992FEEC2B68C872CFF05A61AD850B4702384F62517D8', '98D56932D4EAA5CB713692B3CD6A0402A81BC53685B6F7028E8882F81E538E27', 'FBCFC797DDE5FDA7C840561D96CC2520978AD59AB04D295FEEB0C1F06BD81D3E']"
4,2,6,beba3a1e77ad7fd960c9684dc11753a3075a035f05a25b24605320477427d058,"['22B7F82E90BD4AC96E03992FEEC2B68C872CFF05A61AD850B4702384F62517D8', '98D56932D4EAA5CB713692B3CD6A0402A81BC53685B6F7028E8882F81E538E27', 'FBCFC797DDE5FDA7C840561D96CC2520978AD59AB04D295FEEB0C1F06BD81D3E']"
