node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,22B7F82E90BD4AC96E03992FEEC2B68C872CFF05A61AD850B4702384F62517D8,True
0,None,Account3,100001000000,98D56932D4EAA5CB713692B3CD6A0402A81BC53685B6F7028E8882F81E538E27,True
0,None,Account2,100001000000,FBCFC797DDE5FDA7C840561D96CC2520978AD59AB04D295FEEB0C1F06BD81D3E,True
0,Account1,Account2,80000000000,AFEA973FDE625C6AD78547DD159466D285E5F7553679EE18E50BB4623CEE4E78,True
0,Account1,Account3,81000000000,F2D555FDC552095DF6031B529D5DBEC0CE18F2D68DD122F4049AE8CCC4C3F8D8,False
0,Account1,Account2,83000000000,530BCF5AD970D9DFD1993A82F26390DAA4BCBF566D65866F179D32CC1A53421F,False
0,Account1,Account3,82000000000,2420360A802F83F709D68888BC5F1E4457B6661B3E0A8540478788930E99765F,False
1,None,Account1,100001000000,22B7F82E90BD4AC96E03992FEEC2B68C872CFF05A61AD850B4702384F62517D8,False
1,None,Account3,100001000000,98D56932D4EAA5CB713692B3CD6A0402A81BC53685B6F7028E8882F81E538E27,False
1,None,Account2,100001000000,FBCFC797DDE5FDA7C840561D96CC2520978AD59AB04D295FEEB0C1F06BD81D3E,False
1,Account1,Account2,80000000000,AFEA973FDE625C6AD78547DD159466D285E5F7553679EE18E50BB4623CEE4E78,False
1,Account1,Account3,81000000000,F2D555FDC552095DF6031B529D5DBEC0CE18F2D68DD122F4049AE8CCC4C3F8D8,False
1,Account1,Account2,83000000000,530BCF5AD970D9DFD1993A82F26390DAA4BCBF566D65866F179D32CC1A53421F,False
1,Account1,Account3,82000000000,2420360A802F83F709D68888BC5F1E4457B6661B3E0A8540478788930E99765F,False
2,None,Account1,100001000000,22B7F82E90BD4AC96E03992FEEC2B68C872CFF05A61AD850B4702384F62517D8,False
2,None,Account3,100001000000,98D56932D4EAA5CB713692B3CD6A0402A81BC53685B6F7028E8882F81E538E27,False
2,None,Account2,100001000000,FBCFC797DDE5FDA7C840561D96CC2520978AD59AB04D295FEEB0C1F06BD81D3E,False
2,Account1,Account2,80000000000,AFEA973FDE625C6AD78547DD159466D285E5F7553679EE18E50BB4623CEE4E78,False
2,Account1,Account3,81000000000,F2D555FDC552095DF6031B529D5DBEC0CE18F2D68DD122F4049AE8CCC4C3F8D8,False
2,Account1,Account2,83000000000,530BCF5AD970D9DFD1993A82F26390DAA4BCBF566D65866F179D32CC1A53421F,False
2,Account1,Account3,82000000000,2420360A802F83F709D68888BC5F1E4457B6661B3E0A8540478788930E99765F,False
3,None,Account1,100001000000,22B7F82E90BD4AC96E03992FEEC2B68C872CFF05A61AD850B4702384F62517D8,False
3,None,Account3,100001000000,98D56932D4EAA5CB713692B3CD6A0402A81BC53685B6F7028E8882F81E538E27,False
3,None,Account2,100001000000,FBCFC797DDE5FDA7C840561D96CC2520978AD59AB04D295FEEB0C1F06BD81D3E,False
3,Account1,Account2,80000000000,AFEA973FDE625C6AD78547DD159466D285E5F7553679EE18E50BB4623CEE4E78,False
3,Account1,Account3,81000000000,F2D555FDC552095DF6031B529D5DBEC0CE18F2D68DD122F4049AE8CCC4C3F8D8,False
3,Account1,Account2,83000000000,530BCF5AD970D9DFD1993A82F26390DAA4BCBF566D65866F179D32CC1A53421F,False
3,Account1,Account3,82000000000,2420360A802F83F709D68888BC5F1E4457B6661B3E0A8540478788930E99765F,False
4,None,Account1,100001000000,22B7F82E90BD4AC96E03992FEEC2B68C872CFF05A61AD850B4702384F62517D8,True
4,None,Account3,100001000000,98D56932D4EAA5CB713692B3CD6A0402A81BC53685B6F7028E8882F81E538E27,True
4,None,Account2,100001000000,FBCFC797DDE5FDA7C840561D96CC2520978AD59AB04D295FEEB0C1F06BD81D3E,True
4,Account1,Account2,80000000000,AFEA973FDE625C6AD78547DD159466D285E5F7553679EE18E50BB4623CEE4E78,True
4,Account1,Account3,81000000000,F2D555FDC552095DF6031B529D5DBEC0CE18F2D68DD122F4049AE8CCC4C3F8D8,False
4,Account1,Account2,83000000000,530BCF5AD970D9DFD1993A82F26390DAA4BCBF566D65866F179D32CC1A53421F,False
4,Account1,Account3,82000000000,2420360A802F83F709D68888BC5F1E4457B6661B3E0A8540478788930E99765F,False
