node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1CDBF09BDBE965F8880F2887048A2081F0DE89C745D89FAE5CF96C040855A87B,True
0,None,Account2,100001000000,4F4E3615A58BA6EC66DB5BDCD453F312F94FA0123F99ACA31AE1AAE083A3C0F8,True
0,None,Account1,100001000000,192A8004DA5662636D51C29324B2F9ACC5763A6ED4119D2349F85D7BAE871B53,True
0,Account1,Account2,83000000000,06B648129F5AF2781D58E820E150297E432E4A579063D2C5A0819B9226B75488,False
0,Account1,Account3,81000000000,739E95B4F7BA8BBDFCB9567DFAD3E3370BBFD7BA53B3820FF450F9DC85FA6D58,False
0,Account1,Account2,80000000000,A597EF2A9602676B4AC27C6AE439AA02CD6B42AF943CA9C15DFA31E05AC9D22E,True
0,Account1,Account3,82000000000,B3DB8F6155AB5054956BE091FE60C8B4890E7BD073CBA81C2FEC70AD33F7513C,False
1,None,Account3,100001000000,1CDBF09BDBE965F8880F2887048A2081F0DE89C745D89FAE5CF96C040855A87B,False
1,None,Account2,100001000000,4F4E3615A58BA6EC66DB5BDCD453F312F94FA0123F99ACA31AE1AAE083A3C0F8,False
1,None,Account1,100001000000,192A8004DA5662636D51C29324B2F9ACC5763A6ED4119D2349F85D7BAE871B53,False
1,Account1,Account2,83000000000,06B648129F5AF2781D58E820E150297E432E4A579063D2C5A0819B9226B75488,False
1,Account1,Account3,81000000000,739E95B4F7BA8BBDFCB9567DFAD3E3370BBFD7BA53B3820FF450F9DC85FA6D58,False
1,Account1,Account2,80000000000,A597EF2A9602676B4AC27C6AE439AA02CD6B42AF943CA9C15DFA31E05AC9D22E,False
1,Account1,Account3,82000000000,B3DB8F6155AB5054956BE091FE60C8B4890E7BD073CBA81C2FEC70AD33F7513C,False
2,None,Account3,100001000000,1CDBF09BDBE965F8880F2887048A2081F0DE89C745D89FAE5CF96C040855A87B,False
2,None,Account2,100001000000,4F4E3615A58BA6EC66DB5BDCD453F312F94FA0123F99ACA31AE1AAE083A3C0F8,False
2,None,Account1,100001000000,192A8004DA5662636D51C29324B2F9ACC5763A6ED4119D2349F85D7BAE871B53,False
2,Account1,Account2,83000000000,06B648129F5AF2781D58E820E150297E432E4A579063D2C5A0819B9226B75488,False
2,Account1,Account3,81000000000,739E95B4F7BA8BBDFCB9567DFAD3E3370BBFD7BA53B3820FF450F9DC85FA6D58,False
2,Account1,Account2,80000000000,A597EF2A9602676B4AC27C6AE439AA02CD6B42AF943CA9C15DFA31E05AC9D22E,False
2,Account1,Account3,82000000000,B3DB8F6155AB5054956BE091FE60C8B4890E7BD073CBA81C2FEC70AD33F7513C,False
3,None,Account3,100001000000,1CDBF09BDBE965F8880F2887048A2081F0DE89C745D89FAE5CF96C040855A87B,False
3,None,Account2,100001000000,4F4E3615A58BA6EC66DB5BDCD453F312F94FA0123F99ACA31AE1AAE083A3C0F8,False
3,None,Account1,100001000000,192A8004DA5662636D51C29324B2F9ACC5763A6ED4119D2349F85D7BAE871B53,False
3,Account1,Account2,83000000000,06B648129F5AF2781D58E820E150297E432E4A579063D2C5A0819B9226B75488,False
3,Account1,Account3,81000000000,739E95B4F7BA8BBDFCB9567DFAD3E3370BBFD7BA53B3820FF450F9DC85FA6D58,False
3,Account1,Account2,80000000000,A597EF2A9602676B4AC27C6AE439AA02CD6B42AF943CA9C15DFA31E05AC9D22E,False
3,Account1,Account3,82000000000,B3DB8F6155AB5054956BE091FE60C8B4890E7BD073CBA81C2FEC70AD33F7513C,False
4,None,Account3,100001000000,1CDBF09BDBE965F8880F2887048A2081F0DE89C745D89FAE5CF96C040855A87B,True
4,None,Account2,100001000000,4F4E3615A58BA6EC66DB5BDCD453F312F94FA0123F99ACA31AE1AAE083A3C0F8,True
4,None,Account1,100001000000,192A8004DA5662636D51C29324B2F9ACC5763A6ED4119D2349F85D7BAE871B53,True
4,Account1,Account2,83000000000,06B648129F5AF2781D58E820E150297E432E4A579063D2C5A0819B9226B75488,False
4,Account1,Account3,81000000000,739E95B4F7BA8BBDFCB9567DFAD3E3370BBFD7BA53B3820FF450F9DC85FA6D58,False
4,Account1,Account2,80000000000,A597EF2A9602676B4AC27C6AE439AA02CD6B42AF943CA9C15DFA31E05AC9D22E,True
4,Account1,Account3,82000000000,B3DB8F6155AB5054956BE091FE60C8B4890E7BD073CBA81C2FEC70AD33F7513C,False
