node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,5.002688,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
0,2,20,16.824772,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
4,2,20,17.111138,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
0,4,20,4.003101,803854910,C541E2418C8CCFDA39DFD697D75CCEF586977693DB22C288D4F80811FB8AF1D1,4
4,4,20,5.000537,803854910,C541E2418C8CCFDA39DFD697D75CCEF586977693DB22C288D4F80811FB8AF1D1,4
4,3,20,4.002981,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
1,3,20,3.001466,803854910,06173E8E9EE4CCCEFC33BE0F7272AE203FF54BC6AA762B8E990B08BAC90AAFD1,3
3,3,20,3.002340,803854910,06173E8E9EE4CCCEFC33BE0F7272AE203FF54BC6AA762B8E990B08BAC90AAFD1,3
4,5,20,4.001916,803854911,46EC98712A4609E3C16A3D1AF7BC53E04BD43AE74AAB5FE55C843C0698C381C7,5
0,5,20,5.000500,803854911,46EC98712A4609E3C16A3D1AF7BC53E04BD43AE74AAB5FE55C843C0698C381C7,5
1,2,20,26.448711,803854890,FE04DBDFD8A6D7B1D6609F464176D668D3F1CE3EE4C7AD488510836C5A1D75C4,2
3,2,20,26.614118,803854890,FE04DBDFD8A6D7B1D6609F464176D668D3F1CE3EE4C7AD488510836C5A1D75C4,2
2,2,20,26.689851,803854890,FE04DBDFD8A6D7B1D6609F464176D668D3F1CE3EE4C7AD488510836C5A1D75C4,2
1,4,20,3.001341,803854911,5BD2A9F6661288A76F5A68C85A99F25A0DC26B0A17951885D0BDEFBAEAC3E6CB,4
3,4,20,3.003816,803854911,5BD2A9F6661288A76F5A68C85A99F25A0DC26B0A17951885D0BDEFBAEAC3E6CB,4
2,4,20,3.004619,803854911,5BD2A9F6661288A76F5A68C85A99F25A0DC26B0A17951885D0BDEFBAEAC3E6CB,4
2,3,20,3.009610,803854910,06173E8E9EE4CCCEFC33BE0F7272AE203FF54BC6AA762B8E990B08BAC90AAFD1,3
0,6,20,4.003941,803854912,818B3627AB5DFE3BC8B55DD536342FC604618D7851F3267508FB73F784A0B5F6,6
4,6,20,5.003562,803854912,818B3627AB5DFE3BC8B55DD536342FC604618D7851F3267508FB73F784A0B5F6,6
3,5,20,5.000689,803854920,B76F681F0B9A5D72C9882D60941C618391089071A1F9146FF10009B65537F7E0,5
2,5,20,5.003033,803854920,B76F681F0B9A5D72C9882D60941C618391089071A1F9146FF10009B65537F7E0,5
4,7,20,4.003290,803854920,256F22548DAB8A5D75DE9EA9800A8B3064B0EF8E4901DE3060A3E5E8408071D2,7
0,7,20,5.002049,803854920,256F22548DAB8A5D75DE9EA9800A8B3064B0EF8E4901DE3060A3E5E8408071D2,7
3,6,20,3.030827,803854921,BFA80BF48A78D3C03A6F9920489DD497437B78BCD7AFFEC75A0149F059F12DA5,6
2,6,20,3.930719,803854921,BFA80BF48A78D3C03A6F9920489DD497437B78BCD7AFFEC75A0149F059F12DA5,6
0,8,20,4.002802,803854921,F6731DA2CE7123DCC1F6176D220D4A8D79262170BEAD97E54B085B7FE3E2E954,8
4,8,20,5.001229,803854921,F6731DA2CE7123DCC1F6176D220D4A8D79262170BEAD97E54B085B7FE3E2E954,8
3,7,20,4.975156,803854930,E0CCDCBB254A8EBF1C9336B3F03201D68F5FB629F68ED4FC42239D576586AFF6,7
2,7,20,5.002908,803854930,FBFA21F0D3C99CC2AC149AB00EAC6D78932172625A39711D3F4651F3A48CD600,7
4,9,20,4.002560,803854930,0778006A692B7F91414D2B789D8E73B546E574E743B99D75457939D1A17D0944,9
0,9,20,5.002891,803854930,0778006A692B7F91414D2B789D8E73B546E574E743B99D75457939D1A17D0944,9
0,10,20,4.001510,803854931,68ADBFCC7276F3C450D1DB3CDD5CBA8A635454AF70BCCD93402AD1BC9075656C,10
4,10,20,5.002623,803854931,68ADBFCC7276F3C450D1DB3CDD5CBA8A635454AF70BCCD93402AD1BC9075656C,10
