node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002122,803872240,73B88D2BDF9520A5084F371611322FAC71562596774F7EB87A961EF2E4EAADD0,3
1,3,20,3.999680,803872240,73B88D2BDF9520A5084F371611322FAC71562596774F7EB87A961EF2E4EAADD0,3
0,3,20,4.117989,803872240,73B88D2BDF9520A5084F371611322FAC71562596774F7EB87A961EF2E4EAADD0,3
4,2,20,25.148378,803872220,0269CF1E7677FE93F4379C098280BEB9578389143F3F17AC13567E34CC0F1CD4,2
2,2,20,25.200052,803872220,0269CF1E7677FE93F4379C098280BEB9578389143F3F17AC13567E34CC0F1CD4,2
4,3,20,5.012263,803872240,73B88D2BDF9520A5084F371611322FAC71562596774F7EB87A961EF2E4EAADD0,3
2,3,20,5.066847,803872240,73B88D2BDF9520A5084F371611322FAC71562596774F7EB87A961EF2E4EAADD0,3
3,2,20,25.653218,803872220,0269CF1E7677FE93F4379C098280BEB9578389143F3F17AC13567E34CC0F1CD4,2
1,2,20,25.824518,803872220,0269CF1E7677FE93F4379C098280BEB9578389143F3F17AC13567E34CC0F1CD4,2
0,2,20,25.925226,803872220,0269CF1E7677FE93F4379C098280BEB9578389143F3F17AC13567E34CC0F1CD4,2
3,4,20,5.001838,803872241,698A70C3C36E5000F79E5D8FDBEA44B7E2019D7EA5F6DC74458C50F245798366,4
1,4,20,4.010002,803872241,698A70C3C36E5000F79E5D8FDBEA44B7E2019D7EA5F6DC74458C50F245798366,4
0,4,20,3.885164,803872241,698A70C3C36E5000F79E5D8FDBEA44B7E2019D7EA5F6DC74458C50F245798366,4
4,4,20,3.989908,803872241,698A70C3C36E5000F79E5D8FDBEA44B7E2019D7EA5F6DC74458C50F245798366,4
2,4,20,3.933450,803872241,698A70C3C36E5000F79E5D8FDBEA44B7E2019D7EA5F6DC74458C50F245798366,4
3,5,20,4.001665,803872250,E75C8D1E957B8EEE81DCC1BEBE7C5DE606E7B612F5EB12157C33FAF487D27F65,5
4,5,20,4.144720,803872250,E75C8D1E957B8EEE81DCC1BEBE7C5DE606E7B612F5EB12157C33FAF487D27F65,5
1,5,20,5.015214,803872250,E75C8D1E957B8EEE81DCC1BEBE7C5DE606E7B612F5EB12157C33FAF487D27F65,5
0,5,20,5.214130,803872250,E75C8D1E957B8EEE81DCC1BEBE7C5DE606E7B612F5EB12157C33FAF487D27F65,5
2,5,20,5.234990,803872250,E75C8D1E957B8EEE81DCC1BEBE7C5DE606E7B612F5EB12157C33FAF487D27F65,5
3,6,20,5.002449,803872251,4A5B6692D4582EEEFF7C21A9A017DBE8359207EB6BFCD7166EEE25F4B07AA65B,6
1,6,20,3.986741,803872251,4A5B6692D4582EEEFF7C21A9A017DBE8359207EB6BFCD7166EEE25F4B07AA65B,6
0,6,20,3.790381,803872251,4A5B6692D4582EEEFF7C21A9A017DBE8359207EB6BFCD7166EEE25F4B07AA65B,6
4,6,20,4.862817,803872251,4A5B6692D4582EEEFF7C21A9A017DBE8359207EB6BFCD7166EEE25F4B07AA65B,6
2,6,20,3.799994,803872251,4A5B6692D4582EEEFF7C21A9A017DBE8359207EB6BFCD7166EEE25F4B07AA65B,6
3,7,20,4.001573,803872260,5A7A146502C6DA3804E58D9B27E98A8461643A047E03E2BECCC9428D19C790D5,7
4,7,20,4.998497,803872260,5A7A146502C6DA3804E58D9B27E98A8461643A047E03E2BECCC9428D19C790D5,7
2,7,20,4.969368,803872260,5A7A146502C6DA3804E58D9B27E98A8461643A047E03E2BECCC9428D19C790D5,7
1,7,20,6.011883,803872260,5A7A146502C6DA3804E58D9B27E98A8461643A047E03E2BECCC9428D19C790D5,7
0,7,20,6.003489,803872260,5A7A146502C6DA3804E58D9B27E98A8461643A047E03E2BECCC9428D19C790D5,7
3,8,20,4.002773,803872261,E8A28A9E7435C9730C7BE72AA2E8A77EF30AB926A46C325F92210339D8B5DED0,8
1,8,20,2.996881,803872261,E8A28A9E7435C9730C7BE72AA2E8A77EF30AB926A46C325F92210339D8B5DED0,8
0,8,20,3.000790,803872261,E8A28A9E7435C9730C7BE72AA2E8A77EF30AB926A46C325F92210339D8B5DED0,8
4,8,20,4.001742,803872261,E8A28A9E7435C9730C7BE72AA2E8A77EF30AB926A46C325F92210339D8B5DED0,8
2,8,20,4.013870,803872261,E8A28A9E7435C9730C7BE72AA2E8A77EF30AB926A46C325F92210339D8B5DED0,8
3,9,20,4.002065,803872270,2E6DEF0A9E3A05DF8B6FDFCC509961541B0D5CEA6A80B029284F44A028418A65,9
1,9,20,3.000446,803872270,2E6DEF0A9E3A05DF8B6FDFCC509961541B0D5CEA6A80B029284F44A028418A65,9
0,9,20,3.001227,803872270,2E6DEF0A9E3A05DF8B6FDFCC509961541B0D5CEA6A80B029284F44A028418A65,9
4,9,20,3.001918,803872270,2E6DEF0A9E3A05DF8B6FDFCC509961541B0D5CEA6A80B029284F44A028418A65,9
2,9,20,3.956344,803872270,2E6DEF0A9E3A05DF8B6FDFCC509961541B0D5CEA6A80B029284F44A028418A65,9
3,10,20,3.000691,803872271,C55DDA1D70A4AB137B236F7B522F8ECA333608B51250F828A132FA47D88206C4,10
1,10,20,3.001927,803872271,C55DDA1D70A4AB137B236F7B522F8ECA333608B51250F828A132FA47D88206C4,10
0,10,20,3.001045,803872271,C55DDA1D70A4AB137B236F7B522F8ECA333608B51250F828A132FA47D88206C4,10
