node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,17D6D5BBBCA99AF5B988D147BDDDDE1866F8B9DA9F2DCD8709B5FEA11545D313,True
0,None,Account3,100001000000,D7A736688741E866158282B92C86447F80A8ADA03D0129C44FE43F1F6464ABB3,True
0,None,Account2,100001000000,6551E6558E6C51CE3BE8CC72B77F4E37FE045CD9AC37D758717409E59DA7A7A8,True
0,Account1,Account3,82000000000,B809BFECE785F81845EA0C806E37F7ECE4FE0200BEF34AB885D379A9278781D6,True
0,Account1,Account2,80000000000,562AAD4FA44E2BAAC35761D3BBE7E1272C1BCB11F1DA1CA8066F3CD2B33D4730,False
0,Account1,Account3,81000000000,C9AB0C337448E6582045CA088CDA8BE20D53C57C7019604FD05EB3E0C5FD7CBB,False
0,Account1,Account2,83000000000,96B71CDF2E8CBAD88EBB215B64E115ADFC1F33D2E00D099662DB57B41D185D70,False
1,None,Account1,100001000000,17D6D5BBBCA99AF5B988D147BDDDDE1866F8B9DA9F2DCD8709B5FEA11545D313,True
1,None,Account3,100001000000,D7A736688741E866158282B92C86447F80A8ADA03D0129C44FE43F1F6464ABB3,True
1,None,Account2,100001000000,6551E6558E6C51CE3BE8CC72B77F4E37FE045CD9AC37D758717409E59DA7A7A8,True
1,Account1,Account3,82000000000,B809BFECE785F81845EA0C806E37F7ECE4FE0200BEF34AB885D379A9278781D6,True
1,Account1,Account2,80000000000,562AAD4FA44E2BAAC35761D3BBE7E1272C1BCB11F1DA1CA8066F3CD2B33D4730,False
1,Account1,Account3,81000000000,C9AB0C337448E6582045CA088CDA8BE20D53C57C7019604FD05EB3E0C5FD7CBB,False
1,Account1,Account2,83000000000,96B71CDF2E8CBAD88EBB215B64E115ADFC1F33D2E00D099662DB57B41D185D70,False
2,None,Account1,100001000000,17D6D5BBBCA99AF5B988D147BDDDDE1866F8B9DA9F2DCD8709B5FEA11545D313,True
2,None,Account3,100001000000,D7A736688741E866158282B92C86447F80A8ADA03D0129C44FE43F1F6464ABB3,True
2,None,Account2,100001000000,6551E6558E6C51CE3BE8CC72B77F4E37FE045CD9AC37D758717409E59DA7A7A8,True
2,Account1,Account3,82000000000,B809BFECE785F81845EA0C806E37F7ECE4FE0200BEF34AB885D379A9278781D6,True
2,Account1,Account2,80000000000,562AAD4FA44E2BAAC35761D3BBE7E1272C1BCB11F1DA1CA8066F3CD2B33D4730,False
2,Account1,Account3,81000000000,C9AB0C337448E6582045CA088CDA8BE20D53C57C7019604FD05EB3E0C5FD7CBB,False
2,Account1,Account2,83000000000,96B71CDF2E8CBAD88EBB215B64E115ADFC1F33D2E00D099662DB57B41D185D70,False
3,None,Account1,100001000000,17D6D5BBBCA99AF5B988D147BDDDDE1866F8B9DA9F2DCD8709B5FEA11545D313,True
3,None,Account3,100001000000,D7A736688741E866158282B92C86447F80A8ADA03D0129C44FE43F1F6464ABB3,True
3,None,Account2,100001000000,6551E6558E6C51CE3BE8CC72B77F4E37FE045CD9AC37D758717409E59DA7A7A8,True
3,Account1,Account3,82000000000,B809BFECE785F81845EA0C806E37F7ECE4FE0200BEF34AB885D379A9278781D6,True
3,Account1,Account2,80000000000,562AAD4FA44E2BAAC35761D3BBE7E1272C1BCB11F1DA1CA8066F3CD2B33D4730,False
3,Account1,Account3,81000000000,C9AB0C337448E6582045CA088CDA8BE20D53C57C7019604FD05EB3E0C5FD7CBB,False
3,Account1,Account2,83000000000,96B71CDF2E8CBAD88EBB215B64E115ADFC1F33D2E00D099662DB57B41D185D70,False
4,None,Account1,100001000000,17D6D5BBBCA99AF5B988D147BDDDDE1866F8B9DA9F2DCD8709B5FEA11545D313,True
4,None,Account3,100001000000,D7A736688741E866158282B92C86447F80A8ADA03D0129C44FE43F1F6464ABB3,True
4,None,Account2,100001000000,6551E6558E6C51CE3BE8CC72B77F4E37FE045CD9AC37D758717409E59DA7A7A8,True
4,Account1,Account3,82000000000,B809BFECE785F81845EA0C806E37F7ECE4FE0200BEF34AB885D379A9278781D6,True
4,Account1,Account2,80000000000,562AAD4FA44E2BAAC35761D3BBE7E1272C1BCB11F1DA1CA8066F3CD2B33D4730,False
4,Account1,Account3,81000000000,C9AB0C337448E6582045CA088CDA8BE20D53C57C7019604FD05EB3E0C5FD7CBB,False
4,Account1,Account2,83000000000,96B71CDF2E8CBAD88EBB215B64E115ADFC1F33D2E00D099662DB57B41D185D70,False
