peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,0269cf1e7677fe93f4379c098280beb9578389143f3f17ac13567e34cc0f1cd4,[]
2,4,2,0269cf1e7677fe93f4379c098280beb9578389143f3f17ac13567e34cc0f1cd4,[]
3,2,2,0269cf1e7677fe93f4379c098280beb9578389143f3f17ac13567e34cc0f1cd4,[]
1,4,2,0269cf1e7677fe93f4379c098280beb9578389143f3f17ac13567e34cc0f1cd4,[]
0,3,2,0269cf1e7677fe93f4379c098280beb9578389143f3f17ac13567e34cc0f1cd4,[]
3,4,3,73b88d2bdf9520a5084f371611322fac71562596774f7eb87a961ef2e4eaadd0,[]
1,4,3,73b88d2bdf9520a5084f371611322fac71562596774f7eb87a961ef2e4eaadd0,[]
0,2,3,73b88d2bdf9520a5084f371611322fac71562596774f7eb87a961ef2e4eaadd0,[]
4,2,3,73b88d2bdf9520a5084f371611322fac71562596774f7eb87a961ef2e4eaadd0,[]
2,4,3,73b88d2bdf9520a5084f371611322fac71562596774f7eb87a961ef2e4eaadd0,[]
3,4,4,698a70c3c36e5000f79e5d8fdbea44b7e2019d7ea5f6dc74458c50f245798366,[]
1,3,4,698a70c3c36e5000f79e5d8fdbea44b7e2019d7ea5f6dc74458c50f245798366,[]
0,4,4,698a70c3c36e5000f79e5d8fdbea44b7e2019d7ea5f6dc74458c50f245798366,[]
4,2,4,698a70c3c36e5000f79e5d8fdbea44b7e2019d7ea5f6dc74458c50f245798366,[]
2,4,4,698a70c3c36e5000f79e5d8fdbea44b7e2019d7ea5f6dc74458c50f245798366,[]
3,4,5,e75c8d1e957b8eee81dcc1bebe7c5de606e7b612f5eb12157c33faf487d27f65,"['17D6D5BBBCA99AF5B988D147BDDDDE1866F8B9DA9F2DCD8709B5FEA11545D313', '6551E6558E6C51CE3BE8CC72B77F4E37FE045CD9AC37D758717409E59DA7A7A8', 'D7A736688741E866158282B92C86447F80A8ADA03D0129C44FE43F1F6464ABB3']"
4,2,5,e75c8d1e957b8eee81dcc1bebe7c5de606e7b612f5eb12157c33faf487d27f65,"['17D6D5BBBCA99AF5B988D147BDDDDE1866F8B9DA9F2DCD8709B5FEA11545D313', '6551E6558E6C51CE3BE8CC72B77F4E37FE045CD9AC37D758717409E59DA7A7A8', 'D7A736688741E866158282B92C86447F80A8ADA03D0129C44FE43F1F6464ABB3']"
1,2,5,e75c8d1e957b8eee81dcc1bebe7c5de606e7b612f5eb12157c33faf487d27f65,"['17D6D5BBBCA99AF5B988D147BDDDDE1866F8B9DA9F2DCD8709B5FEA11545D313', '6551E6558E6C51CE3BE8CC72B77F4E37FE045CD9AC37D758717409E59DA7A7A8', 'D7A736688741E866158282B92C86447F80A8ADA03D0129C44FE43F1F6464ABB3']"
0,4,5,e75c8d1e957b8eee81dcc1bebe7c5de606e7b612f5eb12157c33faf487d27f65,"['17D6D5BBBCA99AF5B988D147BDDDDE1866F8B9DA9F2DCD8709B5FEA11545D313', '6551E6558E6C51CE3BE8CC72B77F4E37FE045CD9AC37D758717409E59DA7A7A8', 'D7A736688741E866158282B92C86447F80A8ADA03D0129C44FE43F1F6464ABB3']"
2,3,5,e75c8d1e957b8eee81dcc1bebe7c5de606e7b612f5eb12157c33faf487d27f65,"['17D6D5BBBCA99AF5B988D147BDDDDE1866F8B9DA9F2DCD8709B5FEA11545D313', '6551E6558E6C51CE3BE8CC72B77F4E37FE045CD9AC37D758717409E59DA7A7A8', 'D7A736688741E866158282B92C86447F80A8ADA03D0129C44FE43F1F6464ABB3']"
3,4,6,4a5b6692d4582eeeff7c21a9a017dbe8359207eb6bfcd7166eee25f4b07aa65b,[]
1,4,6,4a5b6692d4582eeeff7c21a9a017dbe8359207eb6bfcd7166eee25f4b07aa65b,[]
0,3,6,4a5b6692d4582eeeff7c21a9a017dbe8359207eb6bfcd7166eee25f4b07aa65b,[]
4,2,6,4a5b6692d4582eeeff7c21a9a017dbe8359207eb6bfcd7166eee25f4b07aa65b,[]
2,4,6,4a5b6692d4582eeeff7c21a9a017dbe8359207eb6bfcd7166eee25f4b07aa65b,[]
3,1,7,5a7a146502c6da3804e58d9b27e98a8461643a047e03e2beccc9428d19c790d5,['B809BFECE785F81845EA0C806E37F7ECE4FE0200BEF34AB885D379A9278781D6']
4,3,7,5a7a146502c6da3804e58d9b27e98a8461643a047e03e2beccc9428d19c790d5,['B809BFECE785F81845EA0C806E37F7ECE4FE0200BEF34AB885D379A9278781D6']
2,1,7,5a7a146502c6da3804e58d9b27e98a8461643a047e03e2beccc9428d19c790d5,['B809BFECE785F81845EA0C806E37F7ECE4FE0200BEF34AB885D379A9278781D6']
1,2,7,5a7a146502c6da3804e58d9b27e98a8461643a047e03e2beccc9428d19c790d5,['B809BFECE785F81845EA0C806E37F7ECE4FE0200BEF34AB885D379A9278781D6']
0,3,7,5a7a146502c6da3804e58d9b27e98a8461643a047e03e2beccc9428d19c790d5,['B809BFECE785F81845EA0C806E37F7ECE4FE0200BEF34AB885D379A9278781D6']
3,4,8,e8a28a9e7435c9730c7be72aa2e8a77ef30ab926a46c325f92210339d8b5ded0,[]
1,0,8,e8a28a9e7435c9730c7be72aa2e8a77ef30ab926a46c325f92210339d8b5ded0,[]
0,4,8,e8a28a9e7435c9730c7be72aa2e8a77ef30ab926a46c325f92210339d8b5ded0,[]
4,0,8,e8a28a9e7435c9730c7be72aa2e8a77ef30ab926a46c325f92210339d8b5ded0,[]
2,4,8,e8a28a9e7435c9730c7be72aa2e8a77ef30ab926a46c325f92210339d8b5ded0,[]
3,2,9,2e6def0a9e3a05df8b6fdfcc509961541b0d5cea6a80b029284f44a028418a65,[]
1,3,9,2e6def0a9e3a05df8b6fdfcc509961541b0d5cea6a80b029284f44a028418a65,[]
0,4,9,2e6def0a9e3a05df8b6fdfcc509961541b0d5cea6a80b029284f44a028418a65,[]
4,2,9,2e6def0a9e3a05df8b6fdfcc509961541b0d5cea6a80b029284f44a028418a65,[]
2,0,9,2e6def0a9e3a05df8b6fdfcc509961541b0d5cea6a80b029284f44a028418a65,[]
3,1,10,c55dda1d70a4ab137b236f7b522f8eca333608b51250f828a132fa47d88206c4,[]
1,4,10,c55dda1d70a4ab137b236f7b522f8eca333608b51250f828a132fa47d88206c4,[]
0,3,10,c55dda1d70a4ab137b236f7b522f8eca333608b51250f828a132fa47d88206c4,[]
4,3,10,c55dda1d70a4ab137b236f7b522f8eca333608b51250f828a132fa47d88206c4,[]
2,0,10,c55dda1d70a4ab137b236f7b522f8eca333608b51250f828a132fa47d88206c4,[]
3,2,11,b69ab1410a524a8ce32b4139726391527b2f8dfa10055d12fe2e33304162079c,[]
1,3,11,b69ab1410a524a8ce32b4139726391527b2f8dfa10055d12fe2e33304162079c,[]
