node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002594,803840390,AB69FE533D255B73E9D373F8D40E40284006F1D0CC7CE4B9E9925640241441FE,3
2,3,20,3.115976,803840390,AB69FE533D255B73E9D373F8D40E40284006F1D0CC7CE4B9E9925640241441FE,3
3,3,20,3.158193,803840390,AB69FE533D255B73E9D373F8D40E40284006F1D0CC7CE4B9E9925640241441FE,3
0,3,20,4.001332,803840390,AB69FE533D255B73E9D373F8D40E40284006F1D0CC7CE4B9E9925640241441FE,3
4,3,20,3.943717,803840390,AB69FE533D255B73E9D373F8D40E40284006F1D0CC7CE4B9E9925640241441FE,3
0,2,20,19.793391,803840370,C25E9CD22F402F0B215E291D9CEB4BC22E2F4C564A8AE246BDACA45AAE73F898,2
1,2,20,19.976938,803840370,C25E9CD22F402F0B215E291D9CEB4BC22E2F4C564A8AE246BDACA45AAE73F898,2
2,2,20,20.033070,803840370,C25E9CD22F402F0B215E291D9CEB4BC22E2F4C564A8AE246BDACA45AAE73F898,2
3,2,20,20.112107,803840370,C25E9CD22F402F0B215E291D9CEB4BC22E2F4C564A8AE246BDACA45AAE73F898,2
4,2,20,20.190857,803840370,C25E9CD22F402F0B215E291D9CEB4BC22E2F4C564A8AE246BDACA45AAE73F898,2
2,4,20,2.834916,803840391,853C7EFE1EA24DB596393231F3CE7475A82666A3CE2D01D7FEA4F27F9922CDE7,4
3,4,20,2.792819,803840391,853C7EFE1EA24DB596393231F3CE7475A82666A3CE2D01D7FEA4F27F9922CDE7,4
0,4,20,3.001061,803840391,853C7EFE1EA24DB596393231F3CE7475A82666A3CE2D01D7FEA4F27F9922CDE7,4
1,4,20,4.002556,803840391,853C7EFE1EA24DB596393231F3CE7475A82666A3CE2D01D7FEA4F27F9922CDE7,4
4,4,20,2.984499,803840391,853C7EFE1EA24DB596393231F3CE7475A82666A3CE2D01D7FEA4F27F9922CDE7,4
2,5,20,3.003101,803840400,0058D051C10603EF6A3AA92321125831C18F883C6EF3A7743FFFDEFD2E990134,5
0,5,20,4.002460,803840400,0058D051C10603EF6A3AA92321125831C18F883C6EF3A7743FFFDEFD2E990134,5
3,5,20,5.966734,803840400,0058D051C10603EF6A3AA92321125831C18F883C6EF3A7743FFFDEFD2E990134,5
4,5,20,5.000750,803840400,0058D051C10603EF6A3AA92321125831C18F883C6EF3A7743FFFDEFD2E990134,5
1,5,20,6.002376,803840400,0058D051C10603EF6A3AA92321125831C18F883C6EF3A7743FFFDEFD2E990134,5
0,6,20,4.001876,803840401,1D1EFA1EDAB1B7A48032A1BF006594A4341D0099B0DA81239181BEAECDA4D7B0,6
2,6,20,6.000827,803840401,1D1EFA1EDAB1B7A48032A1BF006594A4341D0099B0DA81239181BEAECDA4D7B0,6
