ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,1D1EFA1EDAB1B7A48032A1BF006594A4341D0099B0DA81239181BEAECDA4D7B0,"['004C1DF8E62D699F9BDDC6100585BEC3D8D7F34DD01E05DBCBD01CB6BE10BD20', '24A999C133C06707EB1350537122366A390B490964BB620FD3BA081D5AB0BAA5']"
6,1,True,1D1EFA1EDAB1B7A48032A1BF006594A4341D0099B0DA81239181BEAECDA4D7B0,"['004C1DF8E62D699F9BDDC6100585BEC3D8D7F34DD01E05DBCBD01CB6BE10BD20', '24A999C133C06707EB1350537122366A390B490964BB620FD3BA081D5AB0BAA5']"
6,2,True,1D1EFA1EDAB1B7A48032A1BF006594A4341D0099B0DA81239181BEAECDA4D7B0,"['004C1DF8E62D699F9BDDC6100585BEC3D8D7F34DD01E05DBCBD01CB6BE10BD20', '24A999C133C06707EB1350537122366A390B490964BB620FD3BA081D5AB0BAA5']"
6,3,True,1D1EFA1EDAB1B7A48032A1BF006594A4341D0099B0DA81239181BEAECDA4D7B0,"['004C1DF8E62D699F9BDDC6100585BEC3D8D7F34DD01E05DBCBD01CB6BE10BD20', '24A999C133C06707EB1350537122366A390B490964BB620FD3BA081D5AB0BAA5']"
6,4,True,1D1EFA1EDAB1B7A48032A1BF006594A4341D0099B0DA81239181BEAECDA4D7B0,"['004C1DF8E62D699F9BDDC6100585BEC3D8D7F34DD01E05DBCBD01CB6BE10BD20', '24A999C133C06707EB1350537122366A390B490964BB620FD3BA081D5AB0BAA5']"
7,0,True,F332A4A72CAD6A57D76E2B9DAA0B257296A6B5188611298B51FD2760164AFAB0,[]
7,1,True,F332A4A72CAD6A57D76E2B9DAA0B257296A6B5188611298B51FD2760164AFAB0,[]
7,2,True,F332A4A72CAD6A57D76E2B9DAA0B257296A6B5188611298B51FD2760164AFAB0,[]
7,3,True,F332A4A72CAD6A57D76E2B9DAA0B257296A6B5188611298B51FD2760164AFAB0,[]
7,4,True,F332A4A72CAD6A57D76E2B9DAA0B257296A6B5188611298B51FD2760164AFAB0,[]
8,0,True,FB090848D997B73899055669F327354F2ACAA9ECA1F5768DEC0755D247530AD2,['76A78971C303E6518494835E36C1634DF332664629AFF30B21E95AAA1F959033']
8,1,True,FB090848D997B73899055669F327354F2ACAA9ECA1F5768DEC0755D247530AD2,['76A78971C303E6518494835E36C1634DF332664629AFF30B21E95AAA1F959033']
8,2,True,FB090848D997B73899055669F327354F2ACAA9ECA1F5768DEC0755D247530AD2,['76A78971C303E6518494835E36C1634DF332664629AFF30B21E95AAA1F959033']
8,3,True,FB090848D997B73899055669F327354F2ACAA9ECA1F5768DEC0755D247530AD2,['76A78971C303E6518494835E36C1634DF332664629AFF30B21E95AAA1F959033']
8,4,True,FB090848D997B73899055669F327354F2ACAA9ECA1F5768DEC0755D247530AD2,['76A78971C303E6518494835E36C1634DF332664629AFF30B21E95AAA1F959033']
9,0,True,45D8BE0FE2819218526C1219D42034FFC2A9BD9854D0221F466D773A73FA1EED,[]
9,1,True,45D8BE0FE2819218526C1219D42034FFC2A9BD9854D0221F466D773A73FA1EED,[]
9,2,True,45D8BE0FE2819218526C1219D42034FFC2A9BD9854D0221F466D773A73FA1EED,[]
9,3,True,45D8BE0FE2819218526C1219D42034FFC2A9BD9854D0221F466D773A73FA1EED,[]
9,4,True,45D8BE0FE2819218526C1219D42034FFC2A9BD9854D0221F466D773A73FA1EED,[]
10,0,True,973A8CA1F6274269CC351011E95F0EF23454E6CDA06A7AF120AD1A50E5753A99,[]
10,1,True,973A8CA1F6274269CC351011E95F0EF23454E6CDA06A7AF120AD1A50E5753A99,[]
10,2,True,973A8CA1F6274269CC351011E95F0EF23454E6CDA06A7AF120AD1A50E5753A99,[]
10,3,True,973A8CA1F6274269CC351011E95F0EF23454E6CDA06A7AF120AD1A50E5753A99,[]
10,4,True,973A8CA1F6274269CC351011E95F0EF23454E6CDA06A7AF120AD1A50E5753A99,[]
11,0,True,AA1732B59F2349935B8A022EEE8D5A067F8DEFD5F54177750D9AB376A7986E84,[]
11,1,True,AA1732B59F2349935B8A022EEE8D5A067F8DEFD5F54177750D9AB376A7986E84,[]
11,2,True,AA1732B59F2349935B8A022EEE8D5A067F8DEFD5F54177750D9AB376A7986E84,[]
11,3,True,AA1732B59F2349935B8A022EEE8D5A067F8DEFD5F54177750D9AB376A7986E84,[]
11,4,True,AA1732B59F2349935B8A022EEE8D5A067F8DEFD5F54177750D9AB376A7986E84,[]
12,0,True,0B6C14CFD947F74A39C54CDE1FB52D9831F377ADA4A3D9B77702EA89A13FFAAD,[]
12,1,True,0B6C14CFD947F74A39C54CDE1FB52D9831F377ADA4A3D9B77702EA89A13FFAAD,[]
12,2,True,0B6C14CFD947F74A39C54CDE1FB52D9831F377ADA4A3D9B77702EA89A13FFAAD,[]
12,3,True,0B6C14CFD947F74A39C54CDE1FB52D9831F377ADA4A3D9B77702EA89A13FFAAD,[]
12,4,True,0B6C14CFD947F74A39C54CDE1FB52D9831F377ADA4A3D9B77702EA89A13FFAAD,[]
13,0,True,3FCD39A42DDEF9EB378890BE98A5DE49C6A86C8816C16ABCF993361E4E69BF85,[]
13,1,True,3FCD39A42DDEF9EB378890BE98A5DE49C6A86C8816C16ABCF993361E4E69BF85,[]
13,2,True,3FCD39A42DDEF9EB378890BE98A5DE49C6A86C8816C16ABCF993361E4E69BF85,[]
13,3,True,3FCD39A42DDEF9EB378890BE98A5DE49C6A86C8816C16ABCF993361E4E69BF85,[]
13,4,True,3FCD39A42DDEF9EB378890BE98A5DE49C6A86C8816C16ABCF993361E4E69BF85,[]
14,0,True,90EEEB6B8E4C90F8FB63DD008082D2EE9D1F2A8F961A5CBCD34E727B1E00D361,[]
14,1,True,90EEEB6B8E4C90F8FB63DD008082D2EE9D1F2A8F961A5CBCD34E727B1E00D361,[]
14,2,True,90EEEB6B8E4C90F8FB63DD008082D2EE9D1F2A8F961A5CBCD34E727B1E00D361,[]
14,3,True,90EEEB6B8E4C90F8FB63DD008082D2EE9D1F2A8F961A5CBCD34E727B1E00D361,[]
14,4,True,90EEEB6B8E4C90F8FB63DD008082D2EE9D1F2A8F961A5CBCD34E727B1E00D361,[]
15,0,True,DC42F85AF0F2E9518B1195612F530DEDD3A206E87C40CD71FB6E57B683F520FD,[]
15,1,True,DC42F85AF0F2E9518B1195612F530DEDD3A206E87C40CD71FB6E57B683F520FD,[]
15,2,True,DC42F85AF0F2E9518B1195612F530DEDD3A206E87C40CD71FB6E57B683F520FD,[]
15,3,True,DC42F85AF0F2E9518B1195612F530DEDD3A206E87C40CD71FB6E57B683F520FD,[]
15,4,True,DC42F85AF0F2E9518B1195612F530DEDD3A206E87C40CD71FB6E57B683F520FD,[]
16,0,True,164E3A8B49A6D36207ED6753324F45AD5A05EA5B45D3BADFD334F8B680AD5C6B,[]
16,1,True,164E3A8B49A6D36207ED6753324F45AD5A05EA5B45D3BADFD334F8B680AD5C6B,[]
16,2,True,164E3A8B49A6D36207ED6753324F45AD5A05EA5B45D3BADFD334F8B680AD5C6B,[]
16,3,True,164E3A8B49A6D36207ED6753324F45AD5A05EA5B45D3BADFD334F8B680AD5C6B,[]
16,4,True,164E3A8B49A6D36207ED6753324F45AD5A05EA5B45D3BADFD334F8B680AD5C6B,[]
17,0,True,BF4E8C3EDE79A88EC8457FC57350870463178AF7EA2798A31879F0127BB43298,[]
17,1,True,BF4E8C3EDE79A88EC8457FC57350870463178AF7EA2798A31879F0127BB43298,[]
17,2,True,BF4E8C3EDE79A88EC8457FC57350870463178AF7EA2798A31879F0127BB43298,[]
17,3,True,BF4E8C3EDE79A88EC8457FC57350870463178AF7EA2798A31879F0127BB43298,[]
17,4,True,BF4E8C3EDE79A88EC8457FC57350870463178AF7EA2798A31879F0127BB43298,[]
18,0,True,8A881FD0C3701B690233E2B0B2AB7DA0F7E2A354E8D62CB592288687094B1F1F,[]
18,1,True,8A881FD0C3701B690233E2B0B2AB7DA0F7E2A354E8D62CB592288687094B1F1F,[]
18,2,True,8A881FD0C3701B690233E2B0B2AB7DA0F7E2A354E8D62CB592288687094B1F1F,[]
18,3,True,8A881FD0C3701B690233E2B0B2AB7DA0F7E2A354E8D62CB592288687094B1F1F,[]
18,4,True,8A881FD0C3701B690233E2B0B2AB7DA0F7E2A354E8D62CB592288687094B1F1F,[]
19,0,True,27D29B198476D3115D7C97DF21C826141FF0EC27DCE1B43B385292643E16569E,[]
19,1,True,27D29B198476D3115D7C97DF21C826141FF0EC27DCE1B43B385292643E16569E,[]
19,2,True,27D29B198476D3115D7C97DF21C826141FF0EC27DCE1B43B385292643E16569E,[]
19,3,True,27D29B198476D3115D7C97DF21C826141FF0EC27DCE1B43B385292643E16569E,[]
19,4,True,27D29B198476D3115D7C97DF21C826141FF0EC27DCE1B43B385292643E16569E,[]
20,0,True,111F8EDB858360EBBBE811BCAAF5F7A5BACDF668AB04C9A047F6E434FCCB7994,[]
20,1,True,111F8EDB858360EBBBE811BCAAF5F7A5BACDF668AB04C9A047F6E434FCCB7994,[]
20,2,True,111F8EDB858360EBBBE811BCAAF5F7A5BACDF668AB04C9A047F6E434FCCB7994,[]
20,3,True,111F8EDB858360EBBBE811BCAAF5F7A5BACDF668AB04C9A047F6E434FCCB7994,[]
20,4,True,111F8EDB858360EBBBE811BCAAF5F7A5BACDF668AB04C9A047F6E434FCCB7994,[]
validated-21,0,True,E00B947C50E7FE696E0B96D2D7886D03A13772F4EF7D97BBE9F1CCFB109B6A38,[]
validated-21,1,True,E00B947C50E7FE696E0B96D2D7886D03A13772F4EF7D97BBE9F1CCFB109B6A38,[]
validated-21,2,True,E00B947C50E7FE696E0B96D2D7886D03A13772F4EF7D97BBE9F1CCFB109B6A38,[]
validated-21,3,True,E00B947C50E7FE696E0B96D2D7886D03A13772F4EF7D97BBE9F1CCFB109B6A38,[]
validated-20,4,True,111F8EDB858360EBBBE811BCAAF5F7A5BACDF668AB04C9A047F6E434FCCB7994,[]
