peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,c25e9cd22f402f0b215e291d9ceb4bc22e2f4c564a8ae246bdaca45aae73f898,[]
1,3,2,c25e9cd22f402f0b215e291d9ceb4bc22e2f4c564a8ae246bdaca45aae73f898,[]
2,3,2,c25e9cd22f402f0b215e291d9ceb4bc22e2f4c564a8ae246bdaca45aae73f898,[]
3,4,2,c25e9cd22f402f0b215e291d9ceb4bc22e2f4c564a8ae246bdaca45aae73f898,[]
4,3,2,c25e9cd22f402f0b215e291d9ceb4bc22e2f4c564a8ae246bdaca45aae73f898,[]
1,4,3,ab69fe533d255b73e9d373f8d40e40284006f1d0cc7ce4b9e9925640241441fe,[]
2,4,3,ab69fe533d255b73e9d373f8d40e40284006f1d0cc7ce4b9e9925640241441fe,[]
3,4,3,ab69fe533d255b73e9d373f8d40e40284006f1d0cc7ce4b9e9925640241441fe,[]
0,4,3,ab69fe533d255b73e9d373f8d40e40284006f1d0cc7ce4b9e9925640241441fe,[]
4,3,3,ab69fe533d255b73e9d373f8d40e40284006f1d0cc7ce4b9e9925640241441fe,[]
2,3,4,853c7efe1ea24db596393231f3ce7475a82666a3ce2d01d7fea4f27f9922cde7,[]
3,2,4,853c7efe1ea24db596393231f3ce7475a82666a3ce2d01d7fea4f27f9922cde7,[]
0,3,4,853c7efe1ea24db596393231f3ce7475a82666a3ce2d01d7fea4f27f9922cde7,[]
1,0,4,853c7efe1ea24db596393231f3ce7475a82666a3ce2d01d7fea4f27f9922cde7,[]
4,2,4,853c7efe1ea24db596393231f3ce7475a82666a3ce2d01d7fea4f27f9922cde7,[]
2,3,5,0058d051c10603ef6a3aa92321125831c18f883c6ef3a7743fffdefd2e990134,['267814C266DB66C7CFC3A2A681207A14CC30590142DA24232F152D396B1CA08D']
0,1,5,0058d051c10603ef6a3aa92321125831c18f883c6ef3a7743fffdefd2e990134,['267814C266DB66C7CFC3A2A681207A14CC30590142DA24232F152D396B1CA08D']
3,1,5,0058d051c10603ef6a3aa92321125831c18f883c6ef3a7743fffdefd2e990134,['267814C266DB66C7CFC3A2A681207A14CC30590142DA24232F152D396B1CA08D']
4,3,5,0058d051c10603ef6a3aa92321125831c18f883c6ef3a7743fffdefd2e990134,['267814C266DB66C7CFC3A2A681207A14CC30590142DA24232F152D396B1CA08D']
1,3,5,0058d051c10603ef6a3aa92321125831c18f883c6ef3a7743fffdefd2e990134,['267814C266DB66C7CFC3A2A681207A14CC30590142DA24232F152D396B1CA08D']
0,3,6,1d1efa1edab1b7a48032a1bf006594a4341d0099b0da81239181beaecda4d7b0,"['004C1DF8E62D699F9BDDC6100585BEC3D8D7F34DD01E05DBCBD01CB6BE10BD20', '24A999C133C06707EB1350537122366A390B490964BB620FD3BA081D5AB0BAA5']"
2,4,6,1d1efa1edab1b7a48032a1bf006594a4341d0099b0da81239181beaecda4d7b0,"['004C1DF8E62D699F9BDDC6100585BEC3D8D7F34DD01E05DBCBD01CB6BE10BD20', '24A999C133C06707EB1350537122366A390B490964BB620FD3BA081D5AB0BAA5']"
1,3,6,1d1efa1edab1b7a48032a1bf006594a4341d0099b0da81239181beaecda4d7b0,"['004C1DF8E62D699F9BDDC6100585BEC3D8D7F34DD01E05DBCBD01CB6BE10BD20', '24A999C133C06707EB1350537122366A390B490964BB620FD3BA081D5AB0BAA5']"
3,4,6,1d1efa1edab1b7a48032a1bf006594a4341d0099b0da81239181beaecda4d7b0,"['004C1DF8E62D699F9BDDC6100585BEC3D8D7F34DD01E05DBCBD01CB6BE10BD20', '24A999C133C06707EB1350537122366A390B490964BB620FD3BA081D5AB0BAA5']"
4,2,6,1d1efa1edab1b7a48032a1bf006594a4341d0099b0da81239181beaecda4d7b0,"['004C1DF8E62D699F9BDDC6100585BEC3D8D7F34DD01E05DBCBD01CB6BE10BD20', '24A999C133C06707EB1350537122366A390B490964BB620FD3BA081D5AB0BAA5']"
0,3,7,cbecfda1514e5a80277b6fa05712a8a137a26747c14f021bcc27772c3a2c4af7,['D19EA5F096F5736344FFFE97FDA9C36031530F3EB724881BB0A371BFA5B360CF']
3,2,7,cbecfda1514e5a80277b6fa05712a8a137a26747c14f021bcc27772c3a2c4af7,['D19EA5F096F5736344FFFE97FDA9C36031530F3EB724881BB0A371BFA5B360CF']
1,3,7,f332a4a72cad6a57d76e2b9daa0b257296a6b5188611298b51fd2760164afab0,[]
2,4,7,f332a4a72cad6a57d76e2b9daa0b257296a6b5188611298b51fd2760164afab0,[]
4,3,7,f332a4a72cad6a57d76e2b9daa0b257296a6b5188611298b51fd2760164afab0,[]
3,2,8,fb090848d997b73899055669f327354f2acaa9eca1f5768dec0755d247530ad2,['76A78971C303E6518494835E36C1634DF332664629AFF30B21E95AAA1F959033']
4,2,8,fb090848d997b73899055669f327354f2acaa9eca1f5768dec0755d247530ad2,['76A78971C303E6518494835E36C1634DF332664629AFF30B21E95AAA1F959033']
0,4,8,fb090848d997b73899055669f327354f2acaa9eca1f5768dec0755d247530ad2,['76A78971C303E6518494835E36C1634DF332664629AFF30B21E95AAA1F959033']
1,4,8,fb090848d997b73899055669f327354f2acaa9eca1f5768dec0755d247530ad2,['76A78971C303E6518494835E36C1634DF332664629AFF30B21E95AAA1F959033']
2,4,8,fb090848d997b73899055669f327354f2acaa9eca1f5768dec0755d247530ad2,['76A78971C303E6518494835E36C1634DF332664629AFF30B21E95AAA1F959033']
4,2,9,45d8be0fe2819218526c1219d42034ffc2a9bd9854d0221f466d773a73fa1eed,[]
0,4,9,45d8be0fe2819218526c1219d42034ffc2a9bd9854d0221f466d773a73fa1eed,[]
1,4,9,45d8be0fe2819218526c1219d42034ffc2a9bd9854d0221f466d773a73fa1eed,[]
2,4,9,45d8be0fe2819218526c1219d42034ffc2a9bd9854d0221f466d773a73fa1eed,[]
3,2,9,45d8be0fe2819218526c1219d42034ffc2a9bd9854d0221f466d773a73fa1eed,[]
4,3,10,973a8ca1f6274269cc351011e95f0ef23454e6cda06a7af120ad1a50e5753a99,[]
0,4,10,973a8ca1f6274269cc351011e95f0ef23454e6cda06a7af120ad1a50e5753a99,[]
1,3,10,973a8ca1f6274269cc351011e95f0ef23454e6cda06a7af120ad1a50e5753a99,[]
2,4,10,973a8ca1f6274269cc351011e95f0ef23454e6cda06a7af120ad1a50e5753a99,[]
3,4,10,973a8ca1f6274269cc351011e95f0ef23454e6cda06a7af120ad1a50e5753a99,[]
4,2,11,aa1732b59f2349935b8a022eee8d5a067f8defd5f54177750d9ab376a7986e84,[]
0,3,11,aa1732b59f2349935b8a022eee8d5a067f8defd5f54177750d9ab376a7986e84,[]
1,0,11,aa1732b59f2349935b8a022eee8d5a067f8defd5f54177750d9ab376a7986e84,[]
