node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.951576,803903790,02F058683E04660926821FD97424649BB34E04693351A33A1C756C690FDBADBB,3
3,3,20,3.003702,803903790,02F058683E04660926821FD97424649BB34E04693351A33A1C756C690FDBADBB,3
0,3,20,2.991530,803903790,02F058683E04660926821FD97424649BB34E04693351A33A1C756C690FDBADBB,3
2,3,20,4.002700,803903790,02F058683E04660926821FD97424649BB34E04693351A33A1C756C690FDBADBB,3
4,3,20,3.960638,803903790,02F058683E04660926821FD97424649BB34E04693351A33A1C756C690FDBADBB,3
2,2,20,19.959138,803903770,2A1A0E694F769A5748CCF488925C75E252B3AF1EA493ECFD419176CFBAB8B52D,2
1,2,20,20.009869,803903770,2A1A0E694F769A5748CCF488925C75E252B3AF1EA493ECFD419176CFBAB8B52D,2
3,2,20,20.190408,803903770,2A1A0E694F769A5748CCF488925C75E252B3AF1EA493ECFD419176CFBAB8B52D,2
4,2,20,20.233509,803903770,2A1A0E694F769A5748CCF488925C75E252B3AF1EA493ECFD419176CFBAB8B52D,2
0,2,20,20.517040,803903770,2A1A0E694F769A5748CCF488925C75E252B3AF1EA493ECFD419176CFBAB8B52D,2
3,4,20,2.999018,803903791,B0C909E4D46AF04CC31732594B22538D347BB1B7102C3A2A020AB3505365D053,4
0,4,20,3.001185,803903791,B0C909E4D46AF04CC31732594B22538D347BB1B7102C3A2A020AB3505365D053,4
1,4,20,4.002616,803903791,B0C909E4D46AF04CC31732594B22538D347BB1B7102C3A2A020AB3505365D053,4
4,4,20,3.001471,803903791,B0C909E4D46AF04CC31732594B22538D347BB1B7102C3A2A020AB3505365D053,4
2,4,20,4.003553,803903791,B0C909E4D46AF04CC31732594B22538D347BB1B7102C3A2A020AB3505365D053,4
0,5,20,5.002608,803903800,F65C148029EF6B68C7E325E153E2D4E53D8855FB53EFCD42EB8D5D93484251D9,5
1,5,20,5.001124,803903800,F65C148029EF6B68C7E325E153E2D4E53D8855FB53EFCD42EB8D5D93484251D9,5
2,5,20,4.072348,803903800,F65C148029EF6B68C7E325E153E2D4E53D8855FB53EFCD42EB8D5D93484251D9,5
3,5,20,6.004301,803903800,F65C148029EF6B68C7E325E153E2D4E53D8855FB53EFCD42EB8D5D93484251D9,5
4,5,20,6.013358,803903800,F65C148029EF6B68C7E325E153E2D4E53D8855FB53EFCD42EB8D5D93484251D9,5
1,6,20,3.002011,803903801,7BA631DCA3DCED89B8C25732D1D639DBEB635C8B759DD9DA7B42F7B0300F905A,6
