node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A92B6007B103256E90C6167E23B0C0B8DE81079864AFDFF497861F1E8E8F4C03,False
0,None,Account2,100001000000,5EE2A96100226B829AA4E2AA85B0874A380EC7AC029AA1E6EDA5580743BACA9C,False
0,None,Account1,100001000000,18A6A05BF485F5B46BBCC24E773CE4ED3F546BAF1E38D2222A3A49B12B884982,False
0,Account1,Account2,80000000000,FB93A92073978CDCA0CAF7E9B5929C1D41D3795D35942E64B21427B0E689020C,False
0,Account1,Account3,82000000000,AF75A5579BA98B71071A392CD421B76CF325B0D79DC5DB7DBE538F92697603F2,False
0,Account1,Account2,83000000000,3B7EAB39E5425E8AF36D16E2FA3FB3A911BAC95962ABC3E9F094600D8C6BFB1A,False
0,Account1,Account3,81000000000,A67BFA3EF60A2FC0609BDF9AC4BE0A59C753BF55948318C1DADF4C42D33DD2C0,False
1,None,Account3,100001000000,A92B6007B103256E90C6167E23B0C0B8DE81079864AFDFF497861F1E8E8F4C03,True
1,None,Account2,100001000000,5EE2A96100226B829AA4E2AA85B0874A380EC7AC029AA1E6EDA5580743BACA9C,True
1,None,Account1,100001000000,18A6A05BF485F5B46BBCC24E773CE4ED3F546BAF1E38D2222A3A49B12B884982,True
1,Account1,Account2,80000000000,FB93A92073978CDCA0CAF7E9B5929C1D41D3795D35942E64B21427B0E689020C,False
1,Account1,Account3,82000000000,AF75A5579BA98B71071A392CD421B76CF325B0D79DC5DB7DBE538F92697603F2,True
1,Account1,Account2,83000000000,3B7EAB39E5425E8AF36D16E2FA3FB3A911BAC95962ABC3E9F094600D8C6BFB1A,False
1,Account1,Account3,81000000000,A67BFA3EF60A2FC0609BDF9AC4BE0A59C753BF55948318C1DADF4C42D33DD2C0,False
2,None,Account3,100001000000,A92B6007B103256E90C6167E23B0C0B8DE81079864AFDFF497861F1E8E8F4C03,True
2,None,Account2,100001000000,5EE2A96100226B829AA4E2AA85B0874A380EC7AC029AA1E6EDA5580743BACA9C,True
2,None,Account1,100001000000,18A6A05BF485F5B46BBCC24E773CE4ED3F546BAF1E38D2222A3A49B12B884982,True
2,Account1,Account2,80000000000,FB93A92073978CDCA0CAF7E9B5929C1D41D3795D35942E64B21427B0E689020C,False
2,Account1,Account3,82000000000,AF75A5579BA98B71071A392CD421B76CF325B0D79DC5DB7DBE538F92697603F2,True
2,Account1,Account2,83000000000,3B7EAB39E5425E8AF36D16E2FA3FB3A911BAC95962ABC3E9F094600D8C6BFB1A,False
2,Account1,Account3,81000000000,A67BFA3EF60A2FC0609BDF9AC4BE0A59C753BF55948318C1DADF4C42D33DD2C0,False
3,None,Account3,100001000000,A92B6007B103256E90C6167E23B0C0B8DE81079864AFDFF497861F1E8E8F4C03,False
3,None,Account2,100001000000,5EE2A96100226B829AA4E2AA85B0874A380EC7AC029AA1E6EDA5580743BACA9C,False
3,None,Account1,100001000000,18A6A05BF485F5B46BBCC24E773CE4ED3F546BAF1E38D2222A3A49B12B884982,False
3,Account1,Account2,80000000000,FB93A92073978CDCA0CAF7E9B5929C1D41D3795D35942E64B21427B0E689020C,False
3,Account1,Account3,82000000000,AF75A5579BA98B71071A392CD421B76CF325B0D79DC5DB7DBE538F92697603F2,False
3,Account1,Account2,83000000000,3B7EAB39E5425E8AF36D16E2FA3FB3A911BAC95962ABC3E9F094600D8C6BFB1A,False
3,Account1,Account3,81000000000,A67BFA3EF60A2FC0609BDF9AC4BE0A59C753BF55948318C1DADF4C42D33DD2C0,False
4,None,Account3,100001000000,A92B6007B103256E90C6167E23B0C0B8DE81079864AFDFF497861F1E8E8F4C03,False
4,None,Account2,100001000000,5EE2A96100226B829AA4E2AA85B0874A380EC7AC029AA1E6EDA5580743BACA9C,False
4,None,Account1,100001000000,18A6A05BF485F5B46BBCC24E773CE4ED3F546BAF1E38D2222A3A49B12B884982,False
4,Account1,Account2,80000000000,FB93A92073978CDCA0CAF7E9B5929C1D41D3795D35942E64B21427B0E689020C,False
4,Account1,Account3,82000000000,AF75A5579BA98B71071A392CD421B76CF325B0D79DC5DB7DBE538F92697603F2,False
4,Account1,Account2,83000000000,3B7EAB39E5425E8AF36D16E2FA3FB3A911BAC95962ABC3E9F094600D8C6BFB1A,False
4,Account1,Account3,81000000000,A67BFA3EF60A2FC0609BDF9AC4BE0A59C753BF55948318C1DADF4C42D33DD2C0,False
