peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,2a1a0e694f769a5748ccf488925c75e252b3af1ea493ecfd419176cfbab8b52d,[]
1,4,2,2a1a0e694f769a5748ccf488925c75e252b3af1ea493ecfd419176cfbab8b52d,[]
3,4,2,2a1a0e694f769a5748ccf488925c75e252b3af1ea493ecfd419176cfbab8b52d,[]
4,3,2,2a1a0e694f769a5748ccf488925c75e252b3af1ea493ecfd419176cfbab8b52d,[]
0,1,2,2a1a0e694f769a5748ccf488925c75e252b3af1ea493ecfd419176cfbab8b52d,[]
1,3,3,02f058683e04660926821fd97424649bb34e04693351a33a1c756c690fdbadbb,[]
3,0,3,02f058683e04660926821fd97424649bb34e04693351a33a1c756c690fdbadbb,[]
0,2,3,02f058683e04660926821fd97424649bb34e04693351a33a1c756c690fdbadbb,[]
2,4,3,02f058683e04660926821fd97424649bb34e04693351a33a1c756c690fdbadbb,[]
4,3,3,02f058683e04660926821fd97424649bb34e04693351a33a1c756c690fdbadbb,[]
3,4,4,b0c909e4d46af04cc31732594b22538d347bb1b7102c3a2a020ab3505365d053,[]
0,3,4,b0c909e4d46af04cc31732594b22538d347bb1b7102c3a2a020ab3505365d053,[]
1,4,4,b0c909e4d46af04cc31732594b22538d347bb1b7102c3a2a020ab3505365d053,[]
4,3,4,b0c909e4d46af04cc31732594b22538d347bb1b7102c3a2a020ab3505365d053,[]
2,3,4,b0c909e4d46af04cc31732594b22538d347bb1b7102c3a2a020ab3505365d053,[]
0,4,5,f65c148029ef6b68c7e325e153e2d4e53d8855fb53efcd42eb8d5d93484251d9,"['18A6A05BF485F5B46BBCC24E773CE4ED3F546BAF1E38D2222A3A49B12B884982', '5EE2A96100226B829AA4E2AA85B0874A380EC7AC029AA1E6EDA5580743BACA9C', 'A92B6007B103256E90C6167E23B0C0B8DE81079864AFDFF497861F1E8E8F4C03']"
1,4,5,f65c148029ef6b68c7e325e153e2d4e53d8855fb53efcd42eb8d5d93484251d9,"['18A6A05BF485F5B46BBCC24E773CE4ED3F546BAF1E38D2222A3A49B12B884982', '5EE2A96100226B829AA4E2AA85B0874A380EC7AC029AA1E6EDA5580743BACA9C', 'A92B6007B103256E90C6167E23B0C0B8DE81079864AFDFF497861F1E8E8F4C03']"
2,3,5,f65c148029ef6b68c7e325e153e2d4e53d8855fb53efcd42eb8d5d93484251d9,"['18A6A05BF485F5B46BBCC24E773CE4ED3F546BAF1E38D2222A3A49B12B884982', '5EE2A96100226B829AA4E2AA85B0874A380EC7AC029AA1E6EDA5580743BACA9C', 'A92B6007B103256E90C6167E23B0C0B8DE81079864AFDFF497861F1E8E8F4C03']"
