peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,110e30dad8c87ca5906a5510c755f8dc1f61e95fe76b9804d1ee83ce8f7d6f65,[]
3,4,2,110e30dad8c87ca5906a5510c755f8dc1f61e95fe76b9804d1ee83ce8f7d6f65,[]
4,3,2,110e30dad8c87ca5906a5510c755f8dc1f61e95fe76b9804d1ee83ce8f7d6f65,[]
1,0,2,110e30dad8c87ca5906a5510c755f8dc1f61e95fe76b9804d1ee83ce8f7d6f65,[]
0,1,2,110e30dad8c87ca5906a5510c755f8dc1f61e95fe76b9804d1ee83ce8f7d6f65,[]
3,2,3,85dc3830231e4f5ed079c414d60f9ab754f9b0495011df5894cac4d3a1817265,[]
4,3,3,85dc3830231e4f5ed079c414d60f9ab754f9b0495011df5894cac4d3a1817265,[]
1,4,3,85dc3830231e4f5ed079c414d60f9ab754f9b0495011df5894cac4d3a1817265,[]
2,3,3,85dc3830231e4f5ed079c414d60f9ab754f9b0495011df5894cac4d3a1817265,[]
0,1,3,85dc3830231e4f5ed079c414d60f9ab754f9b0495011df5894cac4d3a1817265,[]
3,4,4,2eedf3d3f27a617594698cfbf6a462dae13f6d335edb7b7501d66f675c608f7e,[]
4,0,4,2eedf3d3f27a617594698cfbf6a462dae13f6d335edb7b7501d66f675c608f7e,[]
1,4,4,2eedf3d3f27a617594698cfbf6a462dae13f6d335edb7b7501d66f675c608f7e,[]
2,3,4,2eedf3d3f27a617594698cfbf6a462dae13f6d335edb7b7501d66f675c608f7e,[]
0,2,4,2eedf3d3f27a617594698cfbf6a462dae13f6d335edb7b7501d66f675c608f7e,[]
3,4,5,a2611b899b39783b45d88ea8d8aff164476a5c5a195f11f9135663d8779e936f,"['96AE882D9BB745F6D1D53EE93D211C00DA1ED44A732C55BEA286542840E0D494', 'FE7206488F12215FB255B288EC4D783F34E8522DA105CE164300D082DFF0A579']"
1,4,5,a2611b899b39783b45d88ea8d8aff164476a5c5a195f11f9135663d8779e936f,"['96AE882D9BB745F6D1D53EE93D211C00DA1ED44A732C55BEA286542840E0D494', 'FE7206488F12215FB255B288EC4D783F34E8522DA105CE164300D082DFF0A579']"
4,2,5,a2611b899b39783b45d88ea8d8aff164476a5c5a195f11f9135663d8779e936f,"['96AE882D9BB745F6D1D53EE93D211C00DA1ED44A732C55BEA286542840E0D494', 'FE7206488F12215FB255B288EC4D783F34E8522DA105CE164300D082DFF0A579']"
0,4,5,a2611b899b39783b45d88ea8d8aff164476a5c5a195f11f9135663d8779e936f,"['96AE882D9BB745F6D1D53EE93D211C00DA1ED44A732C55BEA286542840E0D494', 'FE7206488F12215FB255B288EC4D783F34E8522DA105CE164300D082DFF0A579']"
2,3,5,a2611b899b39783b45d88ea8d8aff164476a5c5a195f11f9135663d8779e936f,"['96AE882D9BB745F6D1D53EE93D211C00DA1ED44A732C55BEA286542840E0D494', 'FE7206488F12215FB255B288EC4D783F34E8522DA105CE164300D082DFF0A579']"
3,2,6,ab17bcaa051bb72252fe255c4f13c3dd9875482a495c2cb76746faab6abbdfc3,['5D1F2B7E26B82CD0265A2CAAEB136761FC3E8014A5D893D800D1805351983F4F']
1,4,6,ab17bcaa051bb72252fe255c4f13c3dd9875482a495c2cb76746faab6abbdfc3,['5D1F2B7E26B82CD0265A2CAAEB136761FC3E8014A5D893D800D1805351983F4F']
4,3,6,ab17bcaa051bb72252fe255c4f13c3dd9875482a495c2cb76746faab6abbdfc3,['5D1F2B7E26B82CD0265A2CAAEB136761FC3E8014A5D893D800D1805351983F4F']
0,4,6,ab17bcaa051bb72252fe255c4f13c3dd9875482a495c2cb76746faab6abbdfc3,['5D1F2B7E26B82CD0265A2CAAEB136761FC3E8014A5D893D800D1805351983F4F']
2,4,6,ab17bcaa051bb72252fe255c4f13c3dd9875482a495c2cb76746faab6abbdfc3,['5D1F2B7E26B82CD0265A2CAAEB136761FC3E8014A5D893D800D1805351983F4F']
3,4,7,7c7464bd0a5f9c9036cd00ef1b10fe85df0f7804207a31627b3e45fec82f5e01,[]
1,3,7,7c7464bd0a5f9c9036cd00ef1b10fe85df0f7804207a31627b3e45fec82f5e01,[]
4,2,7,7c7464bd0a5f9c9036cd00ef1b10fe85df0f7804207a31627b3e45fec82f5e01,[]
0,4,7,7c7464bd0a5f9c9036cd00ef1b10fe85df0f7804207a31627b3e45fec82f5e01,[]
2,4,7,7c7464bd0a5f9c9036cd00ef1b10fe85df0f7804207a31627b3e45fec82f5e01,[]
4,2,8,8103bccae6f19d8a161ff7986fd23969ee480e38e6c5e03925706dbaeced7993,['67D2E0E8F286913EA15DC1ADBCC583DA337C39C412F621AE80931788ADDB3AFD']
0,4,8,8103bccae6f19d8a161ff7986fd23969ee480e38e6c5e03925706dbaeced7993,['67D2E0E8F286913EA15DC1ADBCC583DA337C39C412F621AE80931788ADDB3AFD']
2,4,8,8103bccae6f19d8a161ff7986fd23969ee480e38e6c5e03925706dbaeced7993,['67D2E0E8F286913EA15DC1ADBCC583DA337C39C412F621AE80931788ADDB3AFD']
1,2,8,8103bccae6f19d8a161ff7986fd23969ee480e38e6c5e03925706dbaeced7993,['67D2E0E8F286913EA15DC1ADBCC583DA337C39C412F621AE80931788ADDB3AFD']
2,4,9,fc00b98bc01d21c916ba0cc3bc8e2f1b1f49d2413551a3b2883fd889d648420d,[]
1,3,9,fc00b98bc01d21c916ba0cc3bc8e2f1b1f49d2413551a3b2883fd889d648420d,[]
0,4,9,fc00b98bc01d21c916ba0cc3bc8e2f1b1f49d2413551a3b2883fd889d648420d,[]
4,3,9,fc00b98bc01d21c916ba0cc3bc8e2f1b1f49d2413551a3b2883fd889d648420d,[]
2,4,10,504af811f29c02d98afafad21ad46e3aa4fce6b2cf0a3d4ee1ba5f6116464231,[]
0,3,10,504af811f29c02d98afafad21ad46e3aa4fce6b2cf0a3d4ee1ba5f6116464231,[]
4,2,10,504af811f29c02d98afafad21ad46e3aa4fce6b2cf0a3d4ee1ba5f6116464231,[]
1,4,10,504af811f29c02d98afafad21ad46e3aa4fce6b2cf0a3d4ee1ba5f6116464231,[]
3,2,10,504af811f29c02d98afafad21ad46e3aa4fce6b2cf0a3d4ee1ba5f6116464231,[]
2,4,11,0a0cdadcea4064f6d2f7a1c65b957dc1b099fd5a100eaa7a29dc174076e0720f,[]
0,4,11,0a0cdadcea4064f6d2f7a1c65b957dc1b099fd5a100eaa7a29dc174076e0720f,[]
4,3,11,0a0cdadcea4064f6d2f7a1c65b957dc1b099fd5a100eaa7a29dc174076e0720f,[]
1,2,11,0a0cdadcea4064f6d2f7a1c65b957dc1b099fd5a100eaa7a29dc174076e0720f,[]
3,1,11,0a0cdadcea4064f6d2f7a1c65b957dc1b099fd5a100eaa7a29dc174076e0720f,[]
2,4,12,0a470d8e19c51586efc7232ffc40e7a89b128ede176cde36154faecdf0b42b71,[]
0,4,12,0a470d8e19c51586efc7232ffc40e7a89b128ede176cde36154faecdf0b42b71,[]
4,2,12,0a470d8e19c51586efc7232ffc40e7a89b128ede176cde36154faecdf0b42b71,[]
1,4,12,0a470d8e19c51586efc7232ffc40e7a89b128ede176cde36154faecdf0b42b71,[]
3,0,12,0a470d8e19c51586efc7232ffc40e7a89b128ede176cde36154faecdf0b42b71,[]
2,4,13,4dcba81c24d14560f3b1bba72e62c44f63ccc856c90d25e7b41a003109e76e96,[]
0,4,13,4dcba81c24d14560f3b1bba72e62c44f63ccc856c90d25e7b41a003109e76e96,[]
4,2,13,4dcba81c24d14560f3b1bba72e62c44f63ccc856c90d25e7b41a003109e76e96,[]
1,4,13,4dcba81c24d14560f3b1bba72e62c44f63ccc856c90d25e7b41a003109e76e96,[]
3,0,13,4dcba81c24d14560f3b1bba72e62c44f63ccc856c90d25e7b41a003109e76e96,[]
2,4,14,d70e53600e37da258fc47177412a1d20bfe8aef3cf5df74b7dab6c9dbd2f666e,[]
0,3,14,d70e53600e37da258fc47177412a1d20bfe8aef3cf5df74b7dab6c9dbd2f666e,[]
4,3,14,d70e53600e37da258fc47177412a1d20bfe8aef3cf5df74b7dab6c9dbd2f666e,[]
1,4,14,d70e53600e37da258fc47177412a1d20bfe8aef3cf5df74b7dab6c9dbd2f666e,[]
3,2,14,d70e53600e37da258fc47177412a1d20bfe8aef3cf5df74b7dab6c9dbd2f666e,[]
2,4,15,eba8a008d1f6a94284a466007bb5fdc4edb12d59f75b6c6088db1a0e09141edf,[]
0,3,15,eba8a008d1f6a94284a466007bb5fdc4edb12d59f75b6c6088db1a0e09141edf,[]
4,3,15,eba8a008d1f6a94284a466007bb5fdc4edb12d59f75b6c6088db1a0e09141edf,[]
1,4,15,eba8a008d1f6a94284a466007bb5fdc4edb12d59f75b6c6088db1a0e09141edf,[]
