node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,96AE882D9BB745F6D1D53EE93D211C00DA1ED44A732C55BEA286542840E0D494,True
0,None,Account1,100001000000,FE7206488F12215FB255B288EC4D783F34E8522DA105CE164300D082DFF0A579,True
0,None,Account3,100001000000,5D1F2B7E26B82CD0265A2CAAEB136761FC3E8014A5D893D800D1805351983F4F,True
0,Account1,Account2,83000000000,67D2E0E8F286913EA15DC1ADBCC583DA337C39C412F621AE80931788ADDB3AFD,True
0,Account1,Account3,81000000000,A17CDE6A97A070036F5F596489FA7F7F3BA98008BA5606A21895665ED18127C9,False
0,Account1,Account3,82000000000,F21B9C5FC448521BB0E23E8B099D099DDD69B33DBB644FF55BB2CEFBECA350E1,False
0,Account1,Account2,80000000000,BF120991BC504CAF662B81D8C02508B5CA8329096EE8AA273C59E719116297F7,False
1,None,Account2,100001000000,96AE882D9BB745F6D1D53EE93D211C00DA1ED44A732C55BEA286542840E0D494,True
1,None,Account1,100001000000,FE7206488F12215FB255B288EC4D783F34E8522DA105CE164300D082DFF0A579,True
1,None,Account3,100001000000,5D1F2B7E26B82CD0265A2CAAEB136761FC3E8014A5D893D800D1805351983F4F,True
1,Account1,Account2,83000000000,67D2E0E8F286913EA15DC1ADBCC583DA337C39C412F621AE80931788ADDB3AFD,True
1,Account1,Account3,81000000000,A17CDE6A97A070036F5F596489FA7F7F3BA98008BA5606A21895665ED18127C9,False
1,Account1,Account3,82000000000,F21B9C5FC448521BB0E23E8B099D099DDD69B33DBB644FF55BB2CEFBECA350E1,False
1,Account1,Account2,80000000000,BF120991BC504CAF662B81D8C02508B5CA8329096EE8AA273C59E719116297F7,False
2,None,Account2,100001000000,96AE882D9BB745F6D1D53EE93D211C00DA1ED44A732C55BEA286542840E0D494,True
2,None,Account1,100001000000,FE7206488F12215FB255B288EC4D783F34E8522DA105CE164300D082DFF0A579,True
2,None,Account3,100001000000,5D1F2B7E26B82CD0265A2CAAEB136761FC3E8014A5D893D800D1805351983F4F,True
2,Account1,Account2,83000000000,67D2E0E8F286913EA15DC1ADBCC583DA337C39C412F621AE80931788ADDB3AFD,True
2,Account1,Account3,81000000000,A17CDE6A97A070036F5F596489FA7F7F3BA98008BA5606A21895665ED18127C9,False
2,Account1,Account3,82000000000,F21B9C5FC448521BB0E23E8B099D099DDD69B33DBB644FF55BB2CEFBECA350E1,False
2,Account1,Account2,80000000000,BF120991BC504CAF662B81D8C02508B5CA8329096EE8AA273C59E719116297F7,False
3,None,Account2,100001000000,96AE882D9BB745F6D1D53EE93D211C00DA1ED44A732C55BEA286542840E0D494,True
3,None,Account1,100001000000,FE7206488F12215FB255B288EC4D783F34E8522DA105CE164300D082DFF0A579,True
3,None,Account3,100001000000,5D1F2B7E26B82CD0265A2CAAEB136761FC3E8014A5D893D800D1805351983F4F,True
3,Account1,Account2,83000000000,67D2E0E8F286913EA15DC1ADBCC583DA337C39C412F621AE80931788ADDB3AFD,True
3,Account1,Account3,81000000000,A17CDE6A97A070036F5F596489FA7F7F3BA98008BA5606A21895665ED18127C9,False
3,Account1,Account3,82000000000,F21B9C5FC448521BB0E23E8B099D099DDD69B33DBB644FF55BB2CEFBECA350E1,False
3,Account1,Account2,80000000000,BF120991BC504CAF662B81D8C02508B5CA8329096EE8AA273C59E719116297F7,False
4,None,Account2,100001000000,96AE882D9BB745F6D1D53EE93D211C00DA1ED44A732C55BEA286542840E0D494,True
4,None,Account1,100001000000,FE7206488F12215FB255B288EC4D783F34E8522DA105CE164300D082DFF0A579,True
4,None,Account3,100001000000,5D1F2B7E26B82CD0265A2CAAEB136761FC3E8014A5D893D800D1805351983F4F,True
4,Account1,Account2,83000000000,67D2E0E8F286913EA15DC1ADBCC583DA337C39C412F621AE80931788ADDB3AFD,True
4,Account1,Account3,81000000000,A17CDE6A97A070036F5F596489FA7F7F3BA98008BA5606A21895665ED18127C9,False
4,Account1,Account3,82000000000,F21B9C5FC448521BB0E23E8B099D099DDD69B33DBB644FF55BB2CEFBECA350E1,False
4,Account1,Account2,80000000000,BF120991BC504CAF662B81D8C02508B5CA8329096EE8AA273C59E719116297F7,False
