node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F895FFD7A9C36E0B6214D4F4A92539FF3A0576876E1A4ECF661DEE6CFBBDB5C7,True
0,None,Account1,100001000000,E05E676B1E555366E8D0E09946887AB2443FE85659FD027F41537CA814EB85F6,True
0,None,Account2,100001000000,7201605433087AB5C4C99A9A47E9362C3445E702125241A047AD0D322DF7D951,True
0,Account1,Account2,80000000000,9685C9A781C76E96DDD8187B4CCB59750C4A9ED73FA9EA3B061EE34C76B3C836,False
0,Account1,Account3,82000000000,E9D67588D00B49B48043FAB3DEFD9427E9096775C27E76FD70E0116EA0D0C9CF,False
0,Account1,Account2,83000000000,7D908EF457A69FDBF1040142278D49F01D3FB23FCAE6AEE7770C819D65FCFC20,False
0,Account1,Account3,81000000000,33B4118731D3307A0CE7AC0337C5ED823EA62DDB32E7DD5DF7B6F5F543F4D88D,True
1,None,Account3,100001000000,F895FFD7A9C36E0B6214D4F4A92539FF3A0576876E1A4ECF661DEE6CFBBDB5C7,True
1,None,Account1,100001000000,E05E676B1E555366E8D0E09946887AB2443FE85659FD027F41537CA814EB85F6,True
1,None,Account2,100001000000,7201605433087AB5C4C99A9A47E9362C3445E702125241A047AD0D322DF7D951,True
1,Account1,Account2,80000000000,9685C9A781C76E96DDD8187B4CCB59750C4A9ED73FA9EA3B061EE34C76B3C836,False
1,Account1,Account3,82000000000,E9D67588D00B49B48043FAB3DEFD9427E9096775C27E76FD70E0116EA0D0C9CF,False
1,Account1,Account2,83000000000,7D908EF457A69FDBF1040142278D49F01D3FB23FCAE6AEE7770C819D65FCFC20,False
1,Account1,Account3,81000000000,33B4118731D3307A0CE7AC0337C5ED823EA62DDB32E7DD5DF7B6F5F543F4D88D,True
2,None,Account3,100001000000,F895FFD7A9C36E0B6214D4F4A92539FF3A0576876E1A4ECF661DEE6CFBBDB5C7,True
2,None,Account1,100001000000,E05E676B1E555366E8D0E09946887AB2443FE85659FD027F41537CA814EB85F6,True
2,None,Account2,100001000000,7201605433087AB5C4C99A9A47E9362C3445E702125241A047AD0D322DF7D951,True
2,Account1,Account2,80000000000,9685C9A781C76E96DDD8187B4CCB59750C4A9ED73FA9EA3B061EE34C76B3C836,False
2,Account1,Account3,82000000000,E9D67588D00B49B48043FAB3DEFD9427E9096775C27E76FD70E0116EA0D0C9CF,False
2,Account1,Account2,83000000000,7D908EF457A69FDBF1040142278D49F01D3FB23FCAE6AEE7770C819D65FCFC20,False
2,Account1,Account3,81000000000,33B4118731D3307A0CE7AC0337C5ED823EA62DDB32E7DD5DF7B6F5F543F4D88D,True
3,None,Account3,100001000000,F895FFD7A9C36E0B6214D4F4A92539FF3A0576876E1A4ECF661DEE6CFBBDB5C7,True
3,None,Account1,100001000000,E05E676B1E555366E8D0E09946887AB2443FE85659FD027F41537CA814EB85F6,True
3,None,Account2,100001000000,7201605433087AB5C4C99A9A47E9362C3445E702125241A047AD0D322DF7D951,True
3,Account1,Account2,80000000000,9685C9A781C76E96DDD8187B4CCB59750C4A9ED73FA9EA3B061EE34C76B3C836,False
3,Account1,Account3,82000000000,E9D67588D00B49B48043FAB3DEFD9427E9096775C27E76FD70E0116EA0D0C9CF,False
3,Account1,Account2,83000000000,7D908EF457A69FDBF1040142278D49F01D3FB23FCAE6AEE7770C819D65FCFC20,False
3,Account1,Account3,81000000000,33B4118731D3307A0CE7AC0337C5ED823EA62DDB32E7DD5DF7B6F5F543F4D88D,True
4,None,Account3,100001000000,F895FFD7A9C36E0B6214D4F4A92539FF3A0576876E1A4ECF661DEE6CFBBDB5C7,True
4,None,Account1,100001000000,E05E676B1E555366E8D0E09946887AB2443FE85659FD027F41537CA814EB85F6,True
4,None,Account2,100001000000,7201605433087AB5C4C99A9A47E9362C3445E702125241A047AD0D322DF7D951,True
4,Account1,Account2,80000000000,9685C9A781C76E96DDD8187B4CCB59750C4A9ED73FA9EA3B061EE34C76B3C836,False
4,Account1,Account3,82000000000,E9D67588D00B49B48043FAB3DEFD9427E9096775C27E76FD70E0116EA0D0C9CF,False
4,Account1,Account2,83000000000,7D908EF457A69FDBF1040142278D49F01D3FB23FCAE6AEE7770C819D65FCFC20,False
4,Account1,Account3,81000000000,33B4118731D3307A0CE7AC0337C5ED823EA62DDB32E7DD5DF7B6F5F543F4D88D,True
