peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,13,88aa1d710801c95274dc95f8459dbab5223201baaeb12958c6bfaabff7088eb2,[]
4,0,13,88aa1d710801c95274dc95f8459dbab5223201baaeb12958c6bfaabff7088eb2,[]
3,2,13,88aa1d710801c95274dc95f8459dbab5223201baaeb12958c6bfaabff7088eb2,[]
1,3,13,88aa1d710801c95274dc95f8459dbab5223201baaeb12958c6bfaabff7088eb2,[]
0,4,13,88aa1d710801c95274dc95f8459dbab5223201baaeb12958c6bfaabff7088eb2,[]
2,4,14,7d6b3d36f3f67f65057c854cb9da43fb9cfda7d13003a1713befe93dd52b879f,[]
4,3,14,7d6b3d36f3f67f65057c854cb9da43fb9cfda7d13003a1713befe93dd52b879f,[]
3,2,14,7d6b3d36f3f67f65057c854cb9da43fb9cfda7d13003a1713befe93dd52b879f,[]
1,4,14,7d6b3d36f3f67f65057c854cb9da43fb9cfda7d13003a1713befe93dd52b879f,[]
0,2,14,7d6b3d36f3f67f65057c854cb9da43fb9cfda7d13003a1713befe93dd52b879f,[]
2,4,15,71dbb48ae65e6875fb611e9e9e27c0ca1c2c9dd36f15c182e501442abc2ec797,[]
4,3,15,71dbb48ae65e6875fb611e9e9e27c0ca1c2c9dd36f15c182e501442abc2ec797,[]
3,2,15,71dbb48ae65e6875fb611e9e9e27c0ca1c2c9dd36f15c182e501442abc2ec797,[]
1,4,15,71dbb48ae65e6875fb611e9e9e27c0ca1c2c9dd36f15c182e501442abc2ec797,[]
0,4,15,71dbb48ae65e6875fb611e9e9e27c0ca1c2c9dd36f15c182e501442abc2ec797,[]
2,4,16,597163593121553c76cd1d25ac5b5b839322ca30d3e2227665203f8d43dce039,[]
4,3,16,597163593121553c76cd1d25ac5b5b839322ca30d3e2227665203f8d43dce039,[]
3,0,16,597163593121553c76cd1d25ac5b5b839322ca30d3e2227665203f8d43dce039,[]
1,2,16,597163593121553c76cd1d25ac5b5b839322ca30d3e2227665203f8d43dce039,[]
0,4,16,597163593121553c76cd1d25ac5b5b839322ca30d3e2227665203f8d43dce039,[]
2,1,17,409e9679a30bb083c7d551d67f731ed47719dd602242c7599de04f577723612f,[]
4,2,17,409e9679a30bb083c7d551d67f731ed47719dd602242c7599de04f577723612f,[]
3,0,17,409e9679a30bb083c7d551d67f731ed47719dd602242c7599de04f577723612f,[]
1,3,17,409e9679a30bb083c7d551d67f731ed47719dd602242c7599de04f577723612f,[]
0,3,17,409e9679a30bb083c7d551d67f731ed47719dd602242c7599de04f577723612f,[]
2,3,18,a994eb08030e83d659aabe37c8cdf99b716441cc523b448db25a9e020fba8fdb,[]
4,2,18,a994eb08030e83d659aabe37c8cdf99b716441cc523b448db25a9e020fba8fdb,[]
3,2,18,a994eb08030e83d659aabe37c8cdf99b716441cc523b448db25a9e020fba8fdb,[]
1,4,18,a994eb08030e83d659aabe37c8cdf99b716441cc523b448db25a9e020fba8fdb,[]
0,3,18,a994eb08030e83d659aabe37c8cdf99b716441cc523b448db25a9e020fba8fdb,[]
2,4,19,70d4ac19e88d6d0d0fb44cd2aad430e3f0711c3269e9f6596b6365b915b68303,[]
4,2,19,70d4ac19e88d6d0d0fb44cd2aad430e3f0711c3269e9f6596b6365b915b68303,[]
3,2,19,70d4ac19e88d6d0d0fb44cd2aad430e3f0711c3269e9f6596b6365b915b68303,[]
1,4,19,70d4ac19e88d6d0d0fb44cd2aad430e3f0711c3269e9f6596b6365b915b68303,[]
0,4,19,70d4ac19e88d6d0d0fb44cd2aad430e3f0711c3269e9f6596b6365b915b68303,[]
2,0,20,116d3e07f5c11331dd45c46a10d82b4acb1b0fe6f56f44c31736a9d7160c94ab,[]
4,3,20,116d3e07f5c11331dd45c46a10d82b4acb1b0fe6f56f44c31736a9d7160c94ab,[]
3,4,20,116d3e07f5c11331dd45c46a10d82b4acb1b0fe6f56f44c31736a9d7160c94ab,[]
1,4,20,116d3e07f5c11331dd45c46a10d82b4acb1b0fe6f56f44c31736a9d7160c94ab,[]
0,3,20,116d3e07f5c11331dd45c46a10d82b4acb1b0fe6f56f44c31736a9d7160c94ab,[]
