node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D1D357232A6557E27A77BA943D9FDDD0222DAB0D17D68DA1F35A980C2BE8AB2A,False
0,None,Account1,100001000000,D3D74567AA713B4B5AF30BE1903B6ECEC4AC5F44BA39B50701FF8967EF92E957,False
0,None,Account3,100001000000,6D311586057429F7E599D535126230D3D3B9FE1624CC5B42658130B3BFFC3C76,False
0,Account1,Account2,80000000000,3AE4ED981F826C322E385F92348F78D28D862919E4E434F41A69BD84E6CFC7FC,False
0,Account1,Account3,82000000000,CD6ED4D4ADDC160A8FD0F1F8FFAD3B6762FBC90FEAD2A7C0B97E19C29D89D0CA,False
0,Account1,Account3,81000000000,026711DDBCD9FF068E26A30F6C1585B3CC71C310DC94FFB90B4DC7FF252625C6,False
0,Account1,Account2,83000000000,B4BF74D36737CAD18C80DC4D2169A4CC557D19F327342BAAF5513A8BF2391DA0,False
1,None,Account2,100001000000,D1D357232A6557E27A77BA943D9FDDD0222DAB0D17D68DA1F35A980C2BE8AB2A,True
1,None,Account1,100001000000,D3D74567AA713B4B5AF30BE1903B6ECEC4AC5F44BA39B50701FF8967EF92E957,True
1,None,Account3,100001000000,6D311586057429F7E599D535126230D3D3B9FE1624CC5B42658130B3BFFC3C76,True
1,Account1,Account2,80000000000,3AE4ED981F826C322E385F92348F78D28D862919E4E434F41A69BD84E6CFC7FC,False
1,Account1,Account3,82000000000,CD6ED4D4ADDC160A8FD0F1F8FFAD3B6762FBC90FEAD2A7C0B97E19C29D89D0CA,False
1,Account1,Account3,81000000000,026711DDBCD9FF068E26A30F6C1585B3CC71C310DC94FFB90B4DC7FF252625C6,True
1,Account1,Account2,83000000000,B4BF74D36737CAD18C80DC4D2169A4CC557D19F327342BAAF5513A8BF2391DA0,True
2,None,Account2,100001000000,D1D357232A6557E27A77BA943D9FDDD0222DAB0D17D68DA1F35A980C2BE8AB2A,False
2,None,Account1,100001000000,D3D74567AA713B4B5AF30BE1903B6ECEC4AC5F44BA39B50701FF8967EF92E957,False
2,None,Account3,100001000000,6D311586057429F7E599D535126230D3D3B9FE1624CC5B42658130B3BFFC3C76,False
2,Account1,Account2,80000000000,3AE4ED981F826C322E385F92348F78D28D862919E4E434F41A69BD84E6CFC7FC,False
2,Account1,Account3,82000000000,CD6ED4D4ADDC160A8FD0F1F8FFAD3B6762FBC90FEAD2A7C0B97E19C29D89D0CA,False
2,Account1,Account3,81000000000,026711DDBCD9FF068E26A30F6C1585B3CC71C310DC94FFB90B4DC7FF252625C6,False
2,Account1,Account2,83000000000,B4BF74D36737CAD18C80DC4D2169A4CC557D19F327342BAAF5513A8BF2391DA0,False
3,None,Account2,100001000000,D1D357232A6557E27A77BA943D9FDDD0222DAB0D17D68DA1F35A980C2BE8AB2A,False
3,None,Account1,100001000000,D3D74567AA713B4B5AF30BE1903B6ECEC4AC5F44BA39B50701FF8967EF92E957,False
3,None,Account3,100001000000,6D311586057429F7E599D535126230D3D3B9FE1624CC5B42658130B3BFFC3C76,False
3,Account1,Account2,80000000000,3AE4ED981F826C322E385F92348F78D28D862919E4E434F41A69BD84E6CFC7FC,False
3,Account1,Account3,82000000000,CD6ED4D4ADDC160A8FD0F1F8FFAD3B6762FBC90FEAD2A7C0B97E19C29D89D0CA,False
3,Account1,Account3,81000000000,026711DDBCD9FF068E26A30F6C1585B3CC71C310DC94FFB90B4DC7FF252625C6,False
3,Account1,Account2,83000000000,B4BF74D36737CAD18C80DC4D2169A4CC557D19F327342BAAF5513A8BF2391DA0,False
4,None,Account2,100001000000,D1D357232A6557E27A77BA943D9FDDD0222DAB0D17D68DA1F35A980C2BE8AB2A,True
4,None,Account1,100001000000,D3D74567AA713B4B5AF30BE1903B6ECEC4AC5F44BA39B50701FF8967EF92E957,True
4,None,Account3,100001000000,6D311586057429F7E599D535126230D3D3B9FE1624CC5B42658130B3BFFC3C76,True
4,Account1,Account2,80000000000,3AE4ED981F826C322E385F92348F78D28D862919E4E434F41A69BD84E6CFC7FC,False
4,Account1,Account3,82000000000,CD6ED4D4ADDC160A8FD0F1F8FFAD3B6762FBC90FEAD2A7C0B97E19C29D89D0CA,False
4,Account1,Account3,81000000000,026711DDBCD9FF068E26A30F6C1585B3CC71C310DC94FFB90B4DC7FF252625C6,True
4,Account1,Account2,83000000000,B4BF74D36737CAD18C80DC4D2169A4CC557D19F327342BAAF5513A8BF2391DA0,True
