peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,4fe15b8cb7b9d79ecab97914fb6af6a0403b7c427b9894e97665f9014b0e4cbd,[]
1,2,2,4fe15b8cb7b9d79ecab97914fb6af6a0403b7c427b9894e97665f9014b0e4cbd,[]
4,3,2,4fe15b8cb7b9d79ecab97914fb6af6a0403b7c427b9894e97665f9014b0e4cbd,[]
3,4,2,4fe15b8cb7b9d79ecab97914fb6af6a0403b7c427b9894e97665f9014b0e4cbd,[]
0,3,2,4fe15b8cb7b9d79ecab97914fb6af6a0403b7c427b9894e97665f9014b0e4cbd,[]
1,3,3,86b55023c4ed7593e02c17e912e672745201f1f87c718439b0e8cb8c1f24f70b,[]
3,2,3,86b55023c4ed7593e02c17e912e672745201f1f87c718439b0e8cb8c1f24f70b,[]
0,4,3,86b55023c4ed7593e02c17e912e672745201f1f87c718439b0e8cb8c1f24f70b,[]
2,4,3,86b55023c4ed7593e02c17e912e672745201f1f87c718439b0e8cb8c1f24f70b,[]
4,3,3,86b55023c4ed7593e02c17e912e672745201f1f87c718439b0e8cb8c1f24f70b,[]
1,4,4,f89d25b76f9e7a833b6bbdde5bcd8f411650168e71ec9869f81b2d7902415fda,[]
3,2,4,f89d25b76f9e7a833b6bbdde5bcd8f411650168e71ec9869f81b2d7902415fda,[]
0,2,4,f89d25b76f9e7a833b6bbdde5bcd8f411650168e71ec9869f81b2d7902415fda,[]
2,3,4,f89d25b76f9e7a833b6bbdde5bcd8f411650168e71ec9869f81b2d7902415fda,[]
4,3,4,f89d25b76f9e7a833b6bbdde5bcd8f411650168e71ec9869f81b2d7902415fda,[]
1,3,5,286e1f1aee11d196ae7836a9d1f52c2709efa1971cddf620d09d9ade815a5317,"['6D311586057429F7E599D535126230D3D3B9FE1624CC5B42658130B3BFFC3C76', 'D1D357232A6557E27A77BA943D9FDDD0222DAB0D17D68DA1F35A980C2BE8AB2A', 'D3D74567AA713B4B5AF30BE1903B6ECEC4AC5F44BA39B50701FF8967EF92E957']"
