node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,33,20,3.001244,803854542,39E43359D0BF868BB89F409488B7D49856AF6717CEBD8651853BE59957244D79,33
1,34,20,3.001912,803854543,71C9B3C893355A0AA4025CF2A8766F31970F360AD4C0202E16F65F987F711EC2,34
4,34,20,3.000452,803854543,71C9B3C893355A0AA4025CF2A8766F31970F360AD4C0202E16F65F987F711EC2,34
1,35,20,3.000682,803854550,C6017F043A6D4EF072A740FD2B1E982FF514B9EC220EA614264C028AC169230E,35
4,35,20,3.001392,803854550,C6017F043A6D4EF072A740FD2B1E982FF514B9EC220EA614264C028AC169230E,35
1,36,20,3.002199,803854551,A9174A3A118DE64EF8BB06C2168403B5654AB2FE72780F96419F514ADB7A7E98,36
4,36,20,3.001678,803854551,A9174A3A118DE64EF8BB06C2168403B5654AB2FE72780F96419F514ADB7A7E98,36
1,37,20,2.999999,803854552,F4FFAE47246E7654BDA5448652C4D98864D07F2733975D7B611FFCDD78722048,37
4,37,20,3.003152,803854552,F4FFAE47246E7654BDA5448652C4D98864D07F2733975D7B611FFCDD78722048,37
1,38,20,3.001428,803854560,76C196D7174687AFABC16040A6018B81C5321A966F97B32A47AE09EC52F12E28,38
4,38,20,2.999953,803854560,76C196D7174687AFABC16040A6018B81C5321A966F97B32A47AE09EC52F12E28,38
2,11,20,20.008040,803854480,A3A42E31DBA7B22BD5765AD3A0E90F065978DB48249D98AD73D6BA122C5B6A79,11
3,12,20,20.006683,803854481,D635F042ECC0A75C34071D414A17CE9186F825C16501F45A27BC1453E285D92F,12
0,12,20,19.975699,803854481,D635F042ECC0A75C34071D414A17CE9186F825C16501F45A27BC1453E285D92F,12
1,39,20,3.000942,803854561,6BEABD3E9587B5996FFA154BEA9B9BE2353614409004099131A4C729D0C04E35,39
4,39,20,3.001477,803854561,6BEABD3E9587B5996FFA154BEA9B9BE2353614409004099131A4C729D0C04E35,39
1,40,20,3.001351,803854562,B0917704B62B602F0EC4985D136BE2ABF45E2CF3E0988725F7D16F7DA69E1DF2,40
4,40,20,3.000042,803854562,B0917704B62B602F0EC4985D136BE2ABF45E2CF3E0988725F7D16F7DA69E1DF2,40
1,41,20,3.001371,803854570,67E594F04E789A574A5E1736ADC36EB1EA9ABA924FBE346C7F8A7DA064B1D1E8,41
4,41,20,3.001042,803854570,67E594F04E789A574A5E1736ADC36EB1EA9ABA924FBE346C7F8A7DA064B1D1E8,41
1,42,20,3.005878,803854571,846FCA79EC73DD6E581C39A464BD5E14F4C5D62580E333230BD84374DFF1AEC1,42
4,42,20,3.002215,803854571,846FCA79EC73DD6E581C39A464BD5E14F4C5D62580E333230BD84374DFF1AEC1,42
1,43,20,2.998249,803854572,AC00064B3903AC53B906070E22087731BF292D321573E8E71B9C41B3AADB99E8,43
4,43,20,3.001498,803854572,AC00064B3903AC53B906070E22087731BF292D321573E8E71B9C41B3AADB99E8,43
1,44,20,2.999258,803854573,C783A509E1E3E5B8BE28965931BDB5A7737C2FFE2EEAB237CD64E0E50040D4FC,44
4,44,20,3.001301,803854573,C783A509E1E3E5B8BE28965931BDB5A7737C2FFE2EEAB237CD64E0E50040D4FC,44
2,12,20,20.006541,803854481,D635F042ECC0A75C34071D414A17CE9186F825C16501F45A27BC1453E285D92F,12
1,45,20,3.073736,803854580,DA76135859A7B3E4F2046B46B64C33F89CBDD601C2B4E2E327D74A71B99F56DF,45
4,45,20,3.007322,803854580,DA76135859A7B3E4F2046B46B64C33F89CBDD601C2B4E2E327D74A71B99F56DF,45
3,13,20,20.026390,803854482,1993364404983A744A299AEA5220C9665FA95B0E1E54D5A7BFE41C43394FC4A8,13
0,13,20,20.071765,803854482,1993364404983A744A299AEA5220C9665FA95B0E1E54D5A7BFE41C43394FC4A8,13
1,46,20,2.929465,803854581,42779E49A9D8BC7BE693ACC4E78D3DD4808C886F323289A1E58D39DC0F993C2F,46
4,46,20,2.994766,803854581,42779E49A9D8BC7BE693ACC4E78D3DD4808C886F323289A1E58D39DC0F993C2F,46
1,47,20,3.001939,803854582,E677468136DB2C3CA7AD9F6737B296D6F7162E8F9FB6D7BEA43C64630B0BECCA,47
4,47,20,3.001902,803854582,E677468136DB2C3CA7AD9F6737B296D6F7162E8F9FB6D7BEA43C64630B0BECCA,47
1,48,20,3.001743,803854590,5204E019ADBF58CBDDA8E6E45BAD2931A6B40CF820F57EF1EFE87D523771E2B2,48
4,48,20,3.001862,803854590,5204E019ADBF58CBDDA8E6E45BAD2931A6B40CF820F57EF1EFE87D523771E2B2,48
1,49,20,3.002586,803854591,5F0E9F244D5F565A0DAA3BC734CF9402342BA5865C1B8B350A317DBCA7723195,49
4,49,20,3.000778,803854591,5F0E9F244D5F565A0DAA3BC734CF9402342BA5865C1B8B350A317DBCA7723195,49
1,50,20,2.999946,803854592,6B1A5DE705EF8C07F9C69F09247980B62BC26CFD8416A1C3C3907FAC6CCC3385,50
4,50,20,3.001646,803854592,6B1A5DE705EF8C07F9C69F09247980B62BC26CFD8416A1C3C3907FAC6CCC3385,50
1,51,20,3.001866,803854600,628BBF2676E81429E4FBAB8E5FC89F4BE2A0D2907ED6471724CBDF9F1DBEF385,51
4,51,20,3.000795,803854600,628BBF2676E81429E4FBAB8E5FC89F4BE2A0D2907ED6471724CBDF9F1DBEF385,51
2,13,20,20.008585,803854482,1993364404983A744A299AEA5220C9665FA95B0E1E54D5A7BFE41C43394FC4A8,13
3,14,20,19.986228,803854483,F8E84AB5155879DD51563B8CBF0C038FC485166C5F77AED92546B8256E556CF6,14
0,14,20,19.957080,803854483,F8E84AB5155879DD51563B8CBF0C038FC485166C5F77AED92546B8256E556CF6,14
1,52,20,3.001222,803854601,2585BE42E4336CD4FA96581C830998FEC7C07F5CCE610668575B057EC1DF6B6D,52
4,52,20,3.001968,803854601,2585BE42E4336CD4FA96581C830998FEC7C07F5CCE610668575B057EC1DF6B6D,52
1,53,20,3.001172,803854602,528FC5FA834335FCDC585CB4E656009FD97BD688214B16AD64B7A49F3B2F5A0A,53
4,53,20,3.000928,803854602,528FC5FA834335FCDC585CB4E656009FD97BD688214B16AD64B7A49F3B2F5A0A,53
1,54,20,3.001442,803854603,8462764E5C977DA3A64B98C75A755427240EFCB86824CF51E7787CEEF99B91E8,54
4,54,20,3.001792,803854603,8462764E5C977DA3A64B98C75A755427240EFCB86824CF51E7787CEEF99B91E8,54
1,55,20,3.001147,803854610,B89673A6EF7320DB397506EC0FB91C7FD6FCFB8BE465B8CF87242179AEDC80E0,55
4,55,20,3.000382,803854610,B89673A6EF7320DB397506EC0FB91C7FD6FCFB8BE465B8CF87242179AEDC80E0,55
1,56,20,3.001643,803854611,3E2C3EBDF01AF37E8285ACB0CF120354111835A9B76C40B54BDE58013F62DAD3,56
4,56,20,3.003184,803854611,3E2C3EBDF01AF37E8285ACB0CF120354111835A9B76C40B54BDE58013F62DAD3,56
1,57,20,3.001365,803854612,36CE73F1B59C6C29E77D5B80E262CABF3536BE2F10B7FB51448E78B609AFAABA,57
4,57,20,3.000828,803854612,36CE73F1B59C6C29E77D5B80E262CABF3536BE2F10B7FB51448E78B609AFAABA,57
1,58,20,3.001306,803854620,16BE0A4A620605F533B03A346D4ACD71F0EFA77EEB91AB65827E70D5325F0C3E,58
4,58,20,2.999901,803854620,16BE0A4A620605F533B03A346D4ACD71F0EFA77EEB91AB65827E70D5325F0C3E,58
2,14,20,20.007013,803854483,F8E84AB5155879DD51563B8CBF0C038FC485166C5F77AED92546B8256E556CF6,14
3,15,20,20.007071,803854490,F959EC584312AA8CFC8495FF554CE75CC67E041EFAD5390B4C5ED43DE203814B,15
0,15,20,20.003288,803854490,F959EC584312AA8CFC8495FF554CE75CC67E041EFAD5390B4C5ED43DE203814B,15
1,59,20,3.002218,803854621,8B57023559B7EC9F2A3BFE0642BD46FFEB434897D6C030104A5BD7E2BDAB8FA6,59
4,59,20,3.001416,803854621,8B57023559B7EC9F2A3BFE0642BD46FFEB434897D6C030104A5BD7E2BDAB8FA6,59
1,60,20,3.000450,803854622,8AAF03CC1C924E33D221F4BF9CB4C1196C9F69D5C35B7B9803B94C79D7F679BF,60
4,60,20,3.001947,803854622,8AAF03CC1C924E33D221F4BF9CB4C1196C9F69D5C35B7B9803B94C79D7F679BF,60
1,61,20,3.001523,803854630,085C88A67B0C972008A6CA94A0544FD35E7369B8E198AE3780BB282115AD1460,61
4,61,20,3.000737,803854630,085C88A67B0C972008A6CA94A0544FD35E7369B8E198AE3780BB282115AD1460,61
2,61,20,9.043763,803854630,085C88A67B0C972008A6CA94A0544FD35E7369B8E198AE3780BB282115AD1460,61
3,61,20,9.046836,803854630,085C88A67B0C972008A6CA94A0544FD35E7369B8E198AE3780BB282115AD1460,61
0,61,20,9.065980,803854630,085C88A67B0C972008A6CA94A0544FD35E7369B8E198AE3780BB282115AD1460,61
